elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00705,./masterelixir/5.0.jpg
elixir_consumed,01110,./masterelixir/1.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/6.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/6.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/1.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/6.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/6.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/1.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/6.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/4.jpg
