frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01080,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01095,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01110,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
01125,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01140,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01155,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,3.0,3.0
01170,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01185,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01200,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01215,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01230,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01245,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,2.0,2.0
01260,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,False,0.0,1.0
01275,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01290,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01305,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01320,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01335,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01350,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01365,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01380,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01410,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01425,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01440,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,1,True,True,6.0,6.0
01455,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01470,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01485,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01500,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01515,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01530,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01545,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01560,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01575,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01590,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,3.0,3.0
01605,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01620,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01635,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01650,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01665,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01680,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
01695,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01710,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01725,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01740,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01755,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01770,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01785,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01800,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01815,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01830,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01845,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01860,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01875,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01890,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01905,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01920,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01935,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01950,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01965,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01980,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01995,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02010,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02025,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02040,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02055,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02070,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02085,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02100,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02115,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02130,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02145,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02160,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02175,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02190,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02205,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02220,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02235,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02250,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02265,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02280,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02295,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02310,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02325,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02340,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02355,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02370,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,2.0,2.0
02385,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02400,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02415,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02430,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02445,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02460,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02475,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,0.0,1.0
02490,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02505,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02520,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02535,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02550,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02580,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,3,True,True,6.0,6.0
02595,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02610,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02625,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02640,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02655,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02670,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02685,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02700,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02715,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02730,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02745,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02760,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02775,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02790,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02805,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02820,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02835,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02850,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02865,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02880,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02895,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02910,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02940,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02955,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02970,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02985,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03000,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03030,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03045,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03060,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03075,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03090,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03105,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03120,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03135,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,3.0,3.0
03150,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03165,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03180,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03195,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03210,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03225,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03240,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03255,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03270,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03285,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03300,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03315,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03330,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03345,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03360,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03375,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
03390,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03405,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03420,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03435,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03450,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03465,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03480,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03510,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
03525,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03540,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03555,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03570,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03585,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03600,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03615,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03630,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,4,True,True,3.0,3.0
03645,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03660,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03675,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03690,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03705,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03720,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03735,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03750,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03765,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03780,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03795,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03810,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03825,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03840,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03855,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,0.0,1.0
03870,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03885,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03900,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,2.0,3.0
03915,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03930,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
