frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00255,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00270,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00285,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00300,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00315,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00330,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00345,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00360,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00375,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00390,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00405,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00420,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00435,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00450,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00465,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00480,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00495,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00510,X,106.0,The Log,98.0,Skeletons,94.0,Null,75.0,,,,6,,,
00525,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
00540,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00555,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00570,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00585,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00600,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00615,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00630,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00645,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00660,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00675,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00690,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00705,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00720,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00735,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00750,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00765,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00780,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00795,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00810,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00825,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00840,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00855,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00870,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00885,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
00900,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
00915,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
00930,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
00945,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
00960,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
00975,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
00990,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01005,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01020,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01035,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01050,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01065,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01080,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01095,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01110,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01125,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01140,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
01155,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01170,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01185,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01200,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01215,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01230,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01245,Ice Spirit,54.0,Archers,1.0,Goblin Drill,41.0,Inferno Tower,57.0,,,,3,,,
01260,Null,75.0,Archers,1.0,,,,,,,,3,,,
01275,,,Archers,1.0,,,,,,,,3,,,
01290,,,Archers,1.0,,,,,,,,3,,,
01305,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01320,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01335,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01350,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01365,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01380,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01395,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01410,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01425,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01440,Skeletons,94.0,,,,,,,,,,1,,,
01455,Skeletons,94.0,,,,,,,,,,1,,,
01470,Skeletons,94.0,,,,,,,,,,2,,,
01485,Skeletons,94.0,,,,,,,,,,2,,,
01500,Skeletons,94.0,,,,,,,,,,2,,,
01515,Skeletons,94.0,,,,,,,,,,2,,,
01530,Skeletons,94.0,,,,,,,,,,2,,,
01545,Skeletons,94.0,Archers,1.0,,,,,,,,3,,,
01560,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01575,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01590,Skeletons,94.0,,,,,,,,,,1,,,
01605,Skeletons,94.0,,,,,,,,,,1,,,
01620,Skeletons,94.0,,,,,,,,,,1,,,
01635,Skeletons,94.0,,,,,,,,,,2,,,
01650,Skeletons,94.0,,,,,,,,,,2,,,
01665,Skeletons,94.0,,,,,,,,,,2,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,The Log,98.0,,,,,,,,,,2,,,
01740,The Log,98.0,,,,,,,,,,2,,,
01755,The Log,98.0,,,,,,,,,,2,,,
01770,The Log,98.0,,,,,,,,,,2,,,
01785,The Log,98.0,,,,,,,,,,2,,,
01800,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01815,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01830,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01845,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01860,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01875,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01890,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01905,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01920,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01935,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01950,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01965,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01980,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01995,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02010,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02025,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02040,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02055,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02070,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02085,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02100,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02115,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02130,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02145,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02160,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02175,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02190,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02205,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02220,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02235,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02250,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02265,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02280,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02295,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02310,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02325,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02340,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02355,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02370,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02385,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02400,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02415,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02430,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02445,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02460,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02475,Null,75.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02490,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02505,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02520,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02535,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
