frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00555,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
00570,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00585,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00600,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00615,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00630,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00645,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00660,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00675,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00690,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00705,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00720,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00735,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00750,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00765,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00780,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
00795,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00810,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00825,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00840,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00855,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00870,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00885,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00900,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00915,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00930,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00945,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00960,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
00975,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
00990,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01005,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01020,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01035,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01050,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01065,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01080,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01095,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01110,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01125,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01140,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01155,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01170,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
01185,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01200,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01215,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01230,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
01245,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01260,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01275,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01290,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01305,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01320,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01335,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01350,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01365,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01380,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01395,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01410,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01425,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01440,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01455,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01470,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01485,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01500,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01515,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01530,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01545,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01560,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01575,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01590,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01605,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01620,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01635,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01650,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01665,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
01680,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01695,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01710,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01725,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01740,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01755,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
01770,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01785,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01800,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01815,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01830,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01845,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01860,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01875,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01890,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01905,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01920,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01935,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01950,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01965,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01980,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01995,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02010,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02025,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02040,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02055,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02070,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02085,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02100,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02115,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02130,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02145,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02160,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02175,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
02190,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02205,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02220,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02235,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02250,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02265,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02280,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02295,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02310,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02325,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02340,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02355,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02370,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02385,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02400,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02415,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02430,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02445,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02460,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02475,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02490,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02505,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02520,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
02535,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02550,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02565,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
02580,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02595,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02610,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02625,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02640,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02655,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02670,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02685,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02700,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,1,True,True,,X,6.0
02715,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02730,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02745,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02760,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02775,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02790,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02805,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02820,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02835,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
02850,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02865,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02880,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02895,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
02910,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
02925,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02940,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02955,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02970,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02985,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03000,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03015,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03030,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03045,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03060,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03075,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03090,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03105,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
03120,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03135,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03150,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03165,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03180,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03195,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03210,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03225,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03240,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03255,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03270,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03285,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03300,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03315,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03330,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03345,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03360,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03375,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03390,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03405,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03420,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03435,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03450,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03465,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03480,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03495,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03510,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03525,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03540,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03555,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03570,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03585,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03600,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03615,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03630,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03645,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03660,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03675,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03690,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03705,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
03720,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03735,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03750,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03765,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03780,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03795,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03810,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03825,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
03840,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03855,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03870,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03885,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03900,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03915,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03930,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,True,,,
03945,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03960,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03975,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,5,True,False,,Knight,3.0
03990,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04005,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04020,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04035,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04050,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04065,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04080,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04095,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04110,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04125,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04140,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04155,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04170,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04185,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
04200,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,10,True,False,,Archers,3.0
04215,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04230,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04245,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,True,,,
04260,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04275,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04290,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04305,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04320,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04335,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
