frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
00795,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
00810,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
00825,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
00840,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
00855,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
00870,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
00885,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
00900,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
00915,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
00930,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
00945,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
00960,Knight,58.0,Zap,107.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
00975,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
00990,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01005,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01020,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01035,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01050,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01065,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01080,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01095,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01110,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01125,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01140,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01155,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01170,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
01185,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
01200,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
01215,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01230,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01245,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01260,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01275,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01290,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01305,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8.0,,,
01320,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8.0,,,
01335,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8.0,,,
01350,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8.0,,,
01365,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8.0,,,
01380,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01395,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01410,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01425,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01440,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01455,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01470,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01485,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01500,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01515,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01530,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01545,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01560,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01575,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01590,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01605,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01620,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01635,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01650,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01665,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01680,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01695,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01710,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01725,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01740,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01755,Tesla,97.0,Null,75.0,X,106.0,Fireball,30.0,,,,5.0,,,
01770,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
01785,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
01800,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01815,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01830,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01845,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01860,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01875,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01890,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01905,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01920,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01935,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01950,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01965,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01980,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01995,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
02010,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
02025,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
02040,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
02055,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
02070,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
02085,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
02100,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
02115,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
02130,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
02145,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10.0,,,
02160,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10.0,,,
02175,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
02190,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
02205,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
02220,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
02235,Hog Rider,51.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5.0,,,
02250,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02265,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02280,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02295,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02310,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02325,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02340,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
02355,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
02370,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
02385,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
02400,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
02415,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
02430,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
02445,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
02460,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
02475,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
02490,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
02505,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
02520,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02535,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02550,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6.0,,,
02565,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5.0,,,
02580,Knight,58.0,The Log,98.0,,,Fireball,30.0,,,,5.0,,,
02595,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
02610,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
02625,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
02640,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
02655,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
02670,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2.0,,,
02685,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
02700,,,,,Skeletons,94.0,,,,,,1.0,,,
02715,,,,,Skeletons,94.0,,,,,,1.0,,,
02730,,,,,Skeletons,94.0,,,,,,1.0,,,
02745,,,,,Skeletons,94.0,,,,,,1.0,,,
02760,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02775,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02790,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02805,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02820,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02835,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
02850,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02865,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02880,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,Skeletons,94.0,,,,,,1.0,,,
02940,,,,,Skeletons,94.0,,,,,,1.0,,,
02955,,,,,Skeletons,94.0,,,,,,1.0,,,
02970,,,,,Skeletons,94.0,,,,,,1.0,,,
02985,,,,,Skeletons,94.0,,,,,,1.0,,,
03000,,,,,Skeletons,94.0,,,,,,1.0,,,
03015,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03030,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03045,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03060,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03075,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03090,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
03105,,,The Log,98.0,,,,,,,,2.0,,,
03120,,,The Log,98.0,,,,,,,,2.0,,,
03135,,,The Log,98.0,,,,,,,,2.0,,,
03150,,,The Log,98.0,,,,,,,,2.0,,,
03165,,,The Log,98.0,,,,,,,,2.0,,,
03180,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03195,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03210,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03225,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03240,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03255,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03270,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03285,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03300,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03315,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03330,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03345,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03360,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03375,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03390,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03405,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03420,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03435,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03450,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03465,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03480,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03495,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03510,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3.0,,,
03525,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03540,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03555,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03570,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03585,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03600,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03615,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03630,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03645,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03660,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03675,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03690,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
03705,Tesla,97.0,Zap,107.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03720,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03735,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03750,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03765,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03780,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03795,,,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03810,,,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03825,,,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03840,,,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
03855,,,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03870,,,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03885,,,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03900,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03915,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03930,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3.0,,,
03945,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3.0,,,
03960,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3.0,,,
03975,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03990,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04005,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04020,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04035,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04050,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04065,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04080,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04095,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04110,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04125,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04140,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04155,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
04170,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
04185,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,0.0,,,
04200,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
04215,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
04230,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04245,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04260,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04275,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04290,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04305,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04320,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10.0,,,
04335,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10.0,,,
04350,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04365,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04380,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
04395,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
04410,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
04425,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
04440,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
04455,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
04470,,,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
04485,,,Skeletons,94.0,,,,,,,,2.0,,,
04500,,,Skeletons,94.0,,,,,,,,2.0,,,
04515,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3.0,,,
04530,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3.0,,,
04545,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
04560,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
04575,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4.0,,,
04590,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,5.0,,,
04605,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,5.0,,,
04620,,,Skeletons,94.0,,,Null,75.0,,,,2.0,,,
04635,,,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3.0,,,
04650,,,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3.0,,,
04665,,,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3.0,,,
04680,,,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4.0,,,
04695,,,,,Knight,58.0,The Log,98.0,,,,3.0,,,
04710,,,,,Knight,58.0,The Log,98.0,,,,3.0,,,
04725,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4.0,,,
04740,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4.0,,,
04755,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5.0,,,
04770,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5.0,,,
04785,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5.0,,,
04800,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04815,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04830,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04845,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04860,,,Fireball,30.0,Null,75.0,The Log,98.0,,,,4.0,,,
04875,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04890,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04905,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
