frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00240,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00255,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00270,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00285,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00300,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00315,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00330,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00345,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00360,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
00375,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
00390,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
00405,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
00420,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
00435,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
00450,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
00465,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
00480,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
00495,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
00510,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
00525,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00540,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00555,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00570,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00585,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00600,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00615,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00630,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00645,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00660,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00675,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00690,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00705,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00720,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00735,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00750,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00765,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00780,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00795,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00810,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00825,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00840,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00855,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00870,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00885,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00900,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00915,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00930,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00945,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00960,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00975,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00990,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01005,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01020,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01035,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01050,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01065,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01080,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01095,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01110,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
01125,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
01140,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
01155,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
01170,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01185,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01200,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01215,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01260,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01275,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01290,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01305,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,,,
01320,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
01335,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
01350,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
01365,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
01380,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
01395,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,2,,,
01410,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,,,
01425,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,3,,,
01440,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01455,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01470,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01485,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01500,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01515,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01530,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01545,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01560,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,,,
01575,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01590,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01605,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01620,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01635,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01650,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
01665,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
01680,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
01695,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
01710,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
01725,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
01740,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
01755,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01770,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01785,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01800,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01815,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01830,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
01845,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01860,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01875,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01890,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01905,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
01920,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
01935,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
01950,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
01965,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
01980,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
01995,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
02010,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
02025,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
02040,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
02055,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
02070,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
02085,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
02100,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
02115,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
02130,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
02145,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
02160,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
02175,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
02190,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
02205,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
02220,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
02235,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
02250,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
02265,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
02280,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
02295,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
02310,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
02325,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
02340,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
02355,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
02370,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
02385,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
02400,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
02415,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02430,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02445,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02460,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02475,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02490,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02505,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
02520,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,,,
02535,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,,,
02550,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,,,
02565,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,,,
02580,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
02595,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
02610,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
02625,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,0,,,
02640,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,0,,,
02655,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,0,,,
02670,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02685,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02700,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02715,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02730,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02745,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,,,
02760,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02775,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02790,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02805,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02820,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
02835,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02850,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02865,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02880,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02895,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02910,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02925,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02940,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02955,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02970,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02985,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03000,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03015,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03030,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03045,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03060,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03075,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03090,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
03105,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
03120,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03135,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03150,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03165,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03180,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03195,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03210,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03225,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03240,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03255,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03270,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03285,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03300,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03315,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03330,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03345,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03360,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03375,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03390,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03405,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03420,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03435,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03450,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03465,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03480,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03495,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03510,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03525,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03540,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03555,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03570,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03585,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
03600,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
03615,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
03630,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
03645,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
