frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
00240,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
00255,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
00270,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
00285,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
00300,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
00315,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
00330,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
00345,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
00360,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
00375,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
00390,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
00405,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
00420,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
00435,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00450,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00465,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00480,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00495,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
00510,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
00525,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00540,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00555,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00570,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00585,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00600,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00615,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00630,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00645,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00660,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00675,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00690,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00705,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00720,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00735,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00750,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00765,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00780,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00795,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00810,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00825,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00840,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
00855,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00870,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00885,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00900,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00915,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00930,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
00945,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00960,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00975,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
00990,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
01005,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
01020,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8.0,,,
01035,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
01050,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
01065,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
01080,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
01095,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9.0,,,
01110,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10.0,,,
01125,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10.0,,,
01140,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10.0,,,
01155,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10.0,,,
01170,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01185,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01200,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01215,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01260,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01275,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01290,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01305,Archers,1.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01320,Null,75.0,,,,,,,,,,2.0,,,
01335,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01350,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01365,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01380,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01395,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01410,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01425,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01440,,,,,Null,75.0,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,0.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,Ice Spirit,54.0,,,,,,,,,,1.0,,,
01515,Ice Spirit,54.0,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,0.0,,,
01560,,,,,,,,,,,,0.0,,,
01575,Skeletons,94.0,,,,,,,,,,1.0,,,
01590,Skeletons,94.0,,,,,,,,,,1.0,,,
01605,Skeletons,94.0,,,,,,,,,,1.0,,,
01620,Skeletons,94.0,,,,,,,,,,1.0,,,
01635,Skeletons,94.0,,,,,,,,,,1.0,,,
01650,Skeletons,94.0,,,,,,,,,,1.0,,,
01665,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01680,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01695,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01710,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01725,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01740,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01755,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01770,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01785,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01800,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01815,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01830,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
01845,,,,,The Log,98.0,,,,,,3.0,,,
01860,,,,,The Log,98.0,,,,,,3.0,,,
01875,,,,,The Log,98.0,,,,,,3.0,,,
01890,,,,,The Log,98.0,,,,,,3.0,,,
01905,,,,,The Log,98.0,,,,,,3.0,,,
01920,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
01935,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
01950,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
01965,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
01980,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
01995,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
02010,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
02025,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
02040,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
02055,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
02070,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
02085,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
02100,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
02115,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
02130,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
02145,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
02160,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
02175,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
02190,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
02205,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
02220,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
02235,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
02250,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
02265,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
02280,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
02295,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
02310,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
02325,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
02340,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
02355,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
02370,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
02385,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
02400,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
02415,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
02430,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
02445,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
02460,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
02475,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
02490,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
02505,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02520,,,,,The Log,98.0,,,,,,2.0,,,
02535,,,,,The Log,98.0,,,,,,2.0,,,
02550,,,,,The Log,98.0,,,,,,2.0,,,
02565,,,,,The Log,98.0,,,,,,2.0,,,
02580,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02595,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02610,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,,,,,,,,,,0.0,,,
