elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/5.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/6.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/5.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/6.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
