frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
00255,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
00270,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00285,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00300,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00315,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00330,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00345,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00360,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00375,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00390,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00405,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00420,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00435,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00450,Skeletons,94.0,Witch,104.0,Hunter,52.0,Royal Giant,87.0,,,,9.0,,,
00465,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6.0,,,
00480,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6.0,,,
00495,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6.0,,,
00510,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6.0,,,
00525,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,7.0,,,
00540,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,7.0,,,
00555,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,7.0,,,
00570,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00585,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00600,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00615,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00630,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00645,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00660,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00675,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00690,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00705,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00720,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00735,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00750,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00765,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00780,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00795,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00810,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00825,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00840,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00855,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00870,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00885,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00900,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00915,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00930,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
00945,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00960,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00975,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00990,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01005,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01020,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01035,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01050,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01065,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01080,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01095,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,8.0,,,
01110,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9.0,,,
01125,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9.0,,,
01140,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9.0,,,
01155,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
01170,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
01185,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
01200,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10.0,,,
01215,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10.0,,,
01230,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10.0,,,
01245,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10.0,,,
01260,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10.0,,,
01275,Firecracker,31.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01290,Firecracker,31.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01305,Furnace,35.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01320,Furnace,35.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01335,Furnace,35.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01350,Null,75.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01365,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01380,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01395,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01410,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01425,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
01440,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01455,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01470,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
