frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
00255,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
00270,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00285,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00300,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00315,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00330,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00345,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00360,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00375,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00390,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00405,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00420,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00435,Skeletons,94.0,Furnace,35.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00450,Skeletons,94.0,Witch,104.0,Hunter,52.0,Royal Giant,87.0,,,,9,,,
00465,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
00480,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
00495,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
00510,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
00525,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,7,,,
00540,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,7,,,
00555,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Golden Knight,46.0,,,,7,,,
00570,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00585,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00600,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00615,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00630,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00645,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00660,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00675,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00690,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00705,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00720,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00735,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00750,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00765,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00780,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00795,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00810,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00825,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00840,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00855,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00870,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00885,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00900,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00915,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00930,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
00945,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00960,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00975,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00990,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01005,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01020,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01035,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01050,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01065,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01080,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01095,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
01110,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9,,,
01125,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9,,,
01140,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9,,,
01155,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01170,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01185,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01200,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10,,,
01215,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10,,,
01230,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10,,,
01245,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10,,,
01260,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,10,,,
01275,Firecracker,31.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01290,Firecracker,31.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01305,Furnace,35.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01320,Furnace,35.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01335,Furnace,35.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01350,Null,75.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01365,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01380,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01395,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01410,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01425,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01440,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01455,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01470,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01485,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01500,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01515,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01530,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01545,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01560,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01575,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01590,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01605,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01620,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9,,,
01635,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9,,,
01650,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,9,,,
01665,Electro Spirit,23.0,,,Hunter,52.0,Skeletons,94.0,,,,3,,,
01680,Electro Spirit,23.0,,,Hunter,52.0,Skeletons,94.0,,,,3,,,
01695,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
01710,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,4,,,
