frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00255,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00270,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00285,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00300,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00315,Skeletons,94.0,Firecracker,31.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00330,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Firecracker,31.0,2.0,7,True,False,,Firecracker,3.0
00345,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00360,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00375,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00390,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00405,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00420,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00435,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00450,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00465,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,True,,,
00480,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00495,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00510,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00525,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00540,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00555,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00570,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00585,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00600,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00615,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00630,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00645,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00660,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00675,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00690,Skeletons,94.0,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00705,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Electro Spirit,23.0,2.0,8,True,True,,Electro Spirit,1.0
00720,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00735,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00750,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00765,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
