frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Goblin Cage,40.0,,,,9,False,False,,,
00720,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Goblin Cage,40.0,,,,9,False,False,,,
00735,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Goblin Cage,40.0,,,,9,False,False,,,
00750,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Goblin Cage,40.0,,,,9,False,False,,,
00765,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Goblin Cage,40.0,,,,9,False,False,,,
00780,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Goblin Cage,40.0,,,,10,False,False,,,
00795,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Goblin Cage,40.0,4.0,6,True,True,,Goblin Cage,4.0
00810,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,,,
00825,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,,,
00840,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,,,
00855,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,6,False,False,,,
00870,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
00885,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
00900,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
00915,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
00930,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
00945,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
00960,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
00975,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
00990,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
01005,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
01020,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
01035,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
01050,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,,,
01065,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,,,
01080,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,,,
01095,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,,,
01110,Magic Archer,62.0,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,,,,9,False,False,,,
01125,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,Mega Knight,63.0,3.0,3,True,True,,Mega Knight,7.0
01140,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,3,False,False,,,
01155,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,3,False,False,,,
01170,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,3,False,False,,,
01185,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,3,False,False,,,
01200,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,3,False,False,,,
01215,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,4,False,False,,,
01230,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,4,False,False,,,
01245,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,4,False,False,,,
01260,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,4,False,False,,,
01275,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,4,False,False,,,
01290,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,5,False,False,,,
01305,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,5,False,False,,,
01320,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,5,False,False,,,
01335,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,5,False,False,,,
01350,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,5,False,False,,,
01365,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,5,False,False,,,
01380,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01395,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01410,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01425,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01440,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01455,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01470,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01485,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01500,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01515,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01530,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01545,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01560,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01575,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01590,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01605,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01620,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01635,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01650,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01665,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01680,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01695,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01710,Magic Archer,62.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,10,False,False,,,
01725,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
01740,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01755,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01770,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01785,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,False,,,
01800,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01815,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01830,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01845,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01860,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01875,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
01890,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01905,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01920,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01935,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01950,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
01965,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01980,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
01995,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,Giant Snowball,38.0,2.0,7,True,True,,Giant Snowball,2.0
02010,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02025,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02040,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02055,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02070,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02085,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02100,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02115,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02130,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02145,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02160,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02175,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02190,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02205,Heal Spirit,50.0,Bandit,5.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,6,False,True,,,
02220,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,Bandit,5.0,2.0,7,True,False,,Bandit,3.0
02235,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02250,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02265,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02280,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02295,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,7,False,False,,,
02310,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02325,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02340,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02355,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02370,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,8,False,False,,,
02385,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02400,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02415,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02430,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02445,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Electro Wizard,24.0,,,,9,False,False,,,
02460,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,Electro Wizard,24.0,4.0,5,True,True,,Electro Wizard,4.0
02475,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
02490,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
02505,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
02520,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
02535,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
02550,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
02565,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
02580,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
02595,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
02610,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
02625,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
02640,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
02655,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
02670,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
02685,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
02700,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
02715,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
02730,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
02745,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,,,
02760,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,,,
02775,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,,,
02790,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,,,
02805,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,,,
02820,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,,,
02835,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,,,
02850,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,,,
02865,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,,,
02880,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,,,
02895,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
02910,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
02925,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
02940,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
02955,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
02970,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
02985,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03000,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03015,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03030,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03045,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03060,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,,,
03075,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,,,
03090,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,,,
03105,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,,,
03120,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,,,
03135,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,6,False,False,,,
03150,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,,,
03165,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,,,
03180,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,,,
03195,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,,,
03210,Heal Spirit,50.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,7,False,False,,,
03225,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,Goblin Cage,40.0,2.0,4,True,True,,Goblin Cage,4.0
03240,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
03255,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
03270,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
03285,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
03300,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,,,
03315,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03330,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03345,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03360,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03375,Heal Spirit,50.0,Giant Snowball,38.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,,,
03390,Heal Spirit,50.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,Royal Hogs,88.0,3.0,7,True,False,,Royal Hogs,5.0
03405,Heal Spirit,50.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,1,False,True,,,
03420,Heal Spirit,50.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,1,False,False,,,
03435,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,1.0,0,True,True,,Heal Spirit,1.0
03450,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,0,False,False,,,
03465,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,0,False,False,,,
03480,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,1,False,False,,,
03495,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,1,False,False,,,
03510,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,1,False,False,,,
03525,Electro Wizard,24.0,Giant Snowball,38.0,Bandit,5.0,Magic Archer,62.0,,,,1,False,False,,,
