elixir_consumed,00555,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/4.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02160,./masterelixir/4.0.jpg
elixir_predicted,00555,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/4.jpg
