frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,6,,,
00240,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,6,,,
00255,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,6,,,
00270,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,,,
00285,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,,,
00300,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,,,
00315,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,,,
00330,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,,,
00345,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,,,
00360,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,,,
00375,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,,,
00390,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,,,
00405,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,,,
00420,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,,,
00435,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,,,
00450,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,,,
00465,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,,,
00480,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,,,
00495,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,,,
00510,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,,,
00525,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,10,,,
00540,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,10,,,
00555,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,8,,,
00570,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,8,,,
00585,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,8,,,
00600,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,8,,,
00615,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,8,,,
00630,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,9,,,
00645,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,9,,,
00660,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Minion Horde,68.0,,,,9,,,
00675,Royal Ghost,86.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,9,,,
00690,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,6,,,
00705,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,6,,,
00720,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,,,
00735,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,,,
00750,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,,,
00765,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,,,
00780,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,,,
