frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,6,False,False,,,
00240,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,6,False,False,,,
00255,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,6,False,False,,,
00270,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
00285,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
00300,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
00315,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
00330,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
00345,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,7,False,False,,,
00360,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,False,False,,,
00375,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,False,False,,,
00390,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,False,False,,,
00405,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,False,False,,,
00420,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,False,False,,,
00435,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,8,False,False,,,
00450,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,False,False,,,
00465,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,False,False,,,
00480,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,False,False,,,
00495,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,False,False,,,
00510,Royal Ghost,86.0,Goblin Cage,40.0,The Log,98.0,Zappies,108.0,,,,9,False,False,,,
