frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,0.0,0.0
00720,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00735,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00750,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00765,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00780,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00795,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,Zappies,108.0,4.0,3,True,True,4.0,4.0
00810,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
00825,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
00840,Poison,78.0,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
00855,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,Hunter,52.0,3.0,0,True,True,4.0,4.0
00870,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
00885,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
00900,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
00915,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
00930,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
00945,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
00960,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
00975,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
00990,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01005,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01020,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01035,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01050,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01065,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01080,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01095,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01110,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01125,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01140,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01155,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01170,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01185,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01200,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01215,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01230,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01245,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01260,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01275,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01290,Poison,78.0,Goblin Cage,40.0,Royal Hogs,88.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01305,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,3.0,1,True,True,4.0,5.0
01320,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01335,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01350,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01365,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01380,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01395,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01410,Poison,78.0,Goblin Cage,40.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01425,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,The Log,98.0,3.0,0,True,True,2.0,2.0
01440,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01455,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01470,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01485,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01500,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01515,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01530,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01545,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01560,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01575,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01590,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01605,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01620,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01635,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01650,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01665,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01680,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01695,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01710,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01725,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01740,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01755,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01770,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01785,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01800,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01815,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01830,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01845,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01860,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01875,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01890,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01905,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01920,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01935,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01950,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01965,Poison,78.0,Goblin Cage,40.0,Royal Ghost,86.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
01980,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Royal Ghost,86.0,3.0,4,True,True,2.0,3.0
01995,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02010,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02025,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02040,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02055,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02070,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02085,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02100,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02115,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02130,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02145,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02160,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,Poison,78.0,1.0,2,True,True,4.0,4.0
02175,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02190,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02205,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02220,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02235,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02250,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02265,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02280,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02295,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02310,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02325,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02340,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02355,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02370,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02385,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02400,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02415,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02430,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02445,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02460,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02475,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02490,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02505,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02520,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02535,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02550,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02565,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02580,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02595,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02610,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02625,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02640,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02655,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02670,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02685,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02700,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02715,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02730,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02745,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02760,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02775,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02790,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02805,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02820,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02835,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02850,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02865,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02880,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02895,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02910,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02925,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02940,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02955,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02970,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02985,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03000,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03015,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03030,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03045,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03060,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03075,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03090,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03105,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03120,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03135,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03150,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03165,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03180,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03195,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03210,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03225,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03240,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03255,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03270,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03285,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03300,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03315,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03330,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03345,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03360,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03375,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03390,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03405,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03420,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03435,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03450,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03465,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03480,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03495,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03510,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03525,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
03540,Hunter,52.0,Goblin Cage,40.0,Zappies,108.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
