elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00780,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/5.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/5.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/6.0.jpg
elixir_consumed,06210,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/6.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/6.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09510,./masterelixir/5.0.jpg
elixir_consumed,09615,./masterelixir/2.0.jpg
elixir_consumed,09705,./masterelixir/3.0.jpg
elixir_consumed,09765,./masterelixir/3.0.jpg
elixir_consumed,09840,./masterelixir/2.0.jpg
elixir_consumed,09945,./masterelixir/1.0.jpg
elixir_consumed,10290,./masterelixir/6.0.jpg
elixir_consumed,10380,./masterelixir/3.0.jpg
elixir_consumed,10515,./masterelixir/4.0.jpg
elixir_consumed,10560,./masterelixir/1.0.jpg
elixir_consumed,10635,./masterelixir/1.0.jpg
elixir_consumed,10920,./masterelixir/1.0.jpg
elixir_consumed,10995,./masterelixir/2.0.jpg
elixir_consumed,11055,./masterelixir/4.0.jpg
elixir_consumed,11160,./masterelixir/1.0.jpg
elixir_consumed,11325,./masterelixir/5.0.jpg
elixir_consumed,11520,./masterelixir/3.0.jpg
elixir_consumed,11865,./masterelixir/4.0.jpg
elixir_consumed,11955,./masterelixir/5.0.jpg
elixir_consumed,12015,./masterelixir/1.0.jpg
elixir_consumed,12075,./masterelixir/2.0.jpg
elixir_consumed,12195,./masterelixir/3.0.jpg
elixir_consumed,12480,./masterelixir/4.0.jpg
elixir_consumed,12720,./masterelixir/5.0.jpg
elixir_consumed,12735,./masterelixir/1.0.jpg
elixir_consumed,12780,./masterelixir/1.0.jpg
elixir_consumed,12870,./masterelixir/3.0.jpg
elixir_consumed,13065,./masterelixir/1.0.jpg
elixir_consumed,13125,./masterelixir/3.0.jpg
elixir_consumed,13305,./masterelixir/6.0.jpg
elixir_consumed,14025,./masterelixir/1.0.jpg
elixir_consumed,14100,./masterelixir/1.0.jpg
elixir_consumed,14550,./masterelixir/2.0.jpg
elixir_consumed,14730,./masterelixir/3.0.jpg
elixir_consumed,14955,./masterelixir/4.0.jpg
elixir_consumed,15165,./masterelixir/4.0.jpg
elixir_consumed,15420,./masterelixir/1.0.jpg
elixir_consumed,15690,./masterelixir/6.0.jpg
elixir_consumed,16215,./masterelixir/1.0.jpg
elixir_consumed,16305,./masterelixir/2.0.jpg
elixir_consumed,16470,./masterelixir/3.0.jpg
elixir_consumed,16590,./masterelixir/1.0.jpg
elixir_consumed,16710,./masterelixir/4.0.jpg
elixir_consumed,16890,./masterelixir/6.0.jpg
elixir_consumed,17355,./masterelixir/4.0.jpg
elixir_consumed,17400,./masterelixir/1.0.jpg
elixir_consumed,17640,./masterelixir/3.0.jpg
elixir_consumed,17805,./masterelixir/3.0.jpg
elixir_consumed,17895,./masterelixir/6.0.jpg
elixir_consumed,18060,./masterelixir/4.0.jpg
elixir_consumed,18195,./masterelixir/1.0.jpg
elixir_consumed,18285,./masterelixir/3.0.jpg
elixir_consumed,18465,./masterelixir/5.0.jpg
elixir_consumed,18630,./masterelixir/1.0.jpg
elixir_consumed,18870,./masterelixir/4.0.jpg
elixir_consumed,19080,./masterelixir/3.0.jpg
elixir_consumed,19230,./masterelixir/3.0.jpg
elixir_consumed,19335,./masterelixir/4.0.jpg
elixir_consumed,19620,./masterelixir/3.0.jpg
elixir_consumed,19710,./masterelixir/6.0.jpg
elixir_consumed,19905,./masterelixir/5.0.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06495,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/6.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/6.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09510,./masterelixir/6.jpg
elixir_predicted,09615,./masterelixir/2.jpg
elixir_predicted,09705,./masterelixir/3.jpg
elixir_predicted,09765,./masterelixir/4.jpg
elixir_predicted,09840,./masterelixir/1.jpg
elixir_predicted,09945,./masterelixir/2.jpg
elixir_predicted,10290,./masterelixir/6.jpg
elixir_predicted,10380,./masterelixir/3.jpg
elixir_predicted,10515,./masterelixir/4.jpg
elixir_predicted,10560,./masterelixir/1.jpg
elixir_predicted,10635,./masterelixir/2.jpg
elixir_predicted,10995,./masterelixir/3.jpg
elixir_predicted,11055,./masterelixir/4.jpg
elixir_predicted,11115,./masterelixir/1.jpg
elixir_predicted,11160,./masterelixir/2.jpg
elixir_predicted,11325,./masterelixir/6.jpg
elixir_predicted,11520,./masterelixir/3.jpg
elixir_predicted,11625,./masterelixir/1.jpg
elixir_predicted,11865,./masterelixir/4.jpg
elixir_predicted,11955,./masterelixir/6.jpg
elixir_predicted,12075,./masterelixir/2.jpg
elixir_predicted,12195,./masterelixir/3.jpg
elixir_predicted,12480,./masterelixir/4.jpg
elixir_predicted,12735,./masterelixir/1.jpg
elixir_predicted,12780,./masterelixir/2.jpg
elixir_predicted,12870,./masterelixir/3.jpg
elixir_predicted,13125,./masterelixir/4.jpg
elixir_predicted,13170,./masterelixir/1.jpg
elixir_predicted,13290,./masterelixir/6.jpg
elixir_predicted,13305,./masterelixir/6.jpg
elixir_predicted,13395,./masterelixir/3.jpg
elixir_predicted,14025,./masterelixir/1.jpg
elixir_predicted,14550,./masterelixir/2.jpg
