frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,6.0,,,
00270,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,6.0,,,
00285,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7.0,,,
00300,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7.0,,,
00315,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7.0,,,
00330,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7.0,,,
00345,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7.0,,,
00360,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7.0,,,
00375,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,8.0,,,
00390,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,8.0,,,
00405,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,8.0,,,
00420,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,8.0,,,
00435,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,8.0,,,
00450,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,9.0,,,
00465,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,9.0,,,
00480,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,9.0,,,
00495,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,9.0,,,
00510,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,9.0,,,
00525,Guards,49.0,Freeze,34.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,9.0,,,
00540,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,8.0,,,
00555,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,8.0,,,
00570,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,8.0,,,
00585,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,8.0,,,
00600,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,8.0,,,
00615,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,8.0,,,
00630,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,9.0,,,
00645,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,9.0,,,
00660,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,9.0,,,
00675,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,9.0,,,
00690,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,9.0,,,
00705,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,10.0,,,
00720,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,10.0,,,
00735,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,10.0,,,
00750,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,10.0,,,
00765,Guards,49.0,Freeze,34.0,Furnace,35.0,Mega Minion,64.0,,,,10.0,,,
00780,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,6.0,,,
00795,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,6.0,,,
00810,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,6.0,,,
00825,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,6.0,,,
00840,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,6.0,,,
00855,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,7.0,,,
00870,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,7.0,,,
00885,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,7.0,,,
00900,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,7.0,,,
00915,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,7.0,,,
00930,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,7.0,,,
00945,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,8.0,,,
00960,Guards,49.0,Freeze,34.0,Balloon,4.0,Mega Minion,64.0,,,,8.0,,,
00975,Guards,49.0,,,Lumberjack,61.0,Mega Minion,64.0,,,,3.0,,,
00990,Guards,49.0,,,,,Mega Minion,64.0,,,,3.0,,,
01005,Guards,49.0,,,,,Mega Minion,64.0,,,,3.0,,,
