frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
00660,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
00675,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
00690,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
00705,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
00720,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
00735,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
00750,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
00765,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
00780,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,True,,,
00795,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
00810,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
00825,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
00840,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
00855,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
00870,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
00885,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
00900,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
00915,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
00930,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
00945,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
00960,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
00975,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,True,,,
00990,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
01005,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
01020,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
01035,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
01050,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
01065,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
01080,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
01095,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
01110,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
01125,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
01140,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
01155,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
01170,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
01185,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
01200,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
01215,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
01230,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
01245,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
01260,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
01275,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01290,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01305,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01320,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01335,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01350,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01365,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01380,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01395,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01410,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01425,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01440,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01455,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01470,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01485,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01500,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01515,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01530,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,True,,,
01545,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01560,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01575,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01620,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01635,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01650,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01665,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01680,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01695,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01710,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01725,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01740,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01755,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01770,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01785,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
01800,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
01815,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
01830,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
01845,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,True,,,
01860,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01875,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
01890,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01905,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01920,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01935,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01950,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01965,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
01980,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
01995,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
02010,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
02025,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
02040,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
02055,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,True,,,
02070,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
02085,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
02100,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
02115,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
02145,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
02160,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
02175,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
02190,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
02205,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
02220,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
02235,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
02250,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
02265,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
02280,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,True,,,
02295,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
02310,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
02325,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
02340,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
02355,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,True,,,
02370,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,False,,,
02385,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,False,,,
02400,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02415,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02430,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02445,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02460,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02475,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02490,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02505,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02520,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02535,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02550,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02580,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02595,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02610,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02625,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,True,,,
02640,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,False,,,
02655,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02670,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02685,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02700,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02715,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,,,
02730,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02745,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02760,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02775,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02790,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02805,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,,,
02820,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02835,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02850,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02865,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02880,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02895,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,,,
02910,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
02925,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
02940,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
02955,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
02970,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,,,
02985,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03000,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03015,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03030,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03045,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03060,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03075,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03090,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03105,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03120,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03135,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03150,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03165,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03180,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03195,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03210,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03225,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03240,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03255,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03270,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03285,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03300,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03315,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03330,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03345,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03360,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03375,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03390,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,True,,,
03405,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03420,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03435,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03450,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03465,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03480,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03495,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03510,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03525,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03540,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03555,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03570,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03585,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03600,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03615,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03630,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03645,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03660,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03675,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03690,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03705,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03720,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,True,,,
03735,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,,,
03750,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03765,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03780,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03795,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
03810,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
03825,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03840,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03855,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
03870,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03885,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03900,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
03915,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
03930,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
03945,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
03960,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
03975,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,True,,,
03990,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
04005,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
04020,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
04035,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
04050,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
04065,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
04080,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
04095,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
04110,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
04125,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
04140,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,,,
04155,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,True,,,
04170,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
04185,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,,,
04200,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
04215,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
04230,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,,,
04245,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
04260,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
04275,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,,,
04290,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,,,
