frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
00675,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
00690,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
00705,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
00720,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
00735,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
00750,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
00765,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
00780,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,True,4.0,0.0
00795,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
00810,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
00825,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
00840,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
00855,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
00870,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
00885,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
00900,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
00915,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
00930,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
00945,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
00960,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
00975,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,True,5.0,0.0
00990,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
01005,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
01020,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
01035,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
01050,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
01065,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
01080,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
01095,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
01110,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
01125,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
01140,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
01155,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
01170,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
01185,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
01200,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
01215,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
01230,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
01245,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
01260,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
01275,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01290,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01305,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01320,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01335,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01350,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01365,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01380,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01395,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01410,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01425,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01440,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01455,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01470,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01485,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01500,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01515,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01530,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,True,2.0,0.0
01545,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01560,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01575,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01590,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01605,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01620,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01635,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01650,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01665,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01680,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01695,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01710,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01725,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01740,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01755,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01770,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01785,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
01800,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
01815,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
01830,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
01845,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,True,3.0,0.0
01860,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01875,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
01890,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01905,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01920,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01935,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01950,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01965,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
01980,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
01995,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
02010,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
02025,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
02040,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
02055,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,True,4.0,0.0
02070,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
02085,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
02100,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
02115,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
02130,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
02145,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
02160,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
02175,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
02190,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
02205,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
02220,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
02235,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
02250,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
02265,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
02280,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,True,4.0,0.0
02295,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
02310,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
02325,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
02340,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
02355,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,True,5.0,0.0
02370,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,False,0.0,0.0
02385,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,False,0.0,0.0
02400,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02415,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02430,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02445,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02460,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02475,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02490,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02505,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02520,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02535,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02550,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02565,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02580,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02595,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02610,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02625,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,True,3.0,0.0
02640,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,0,False,False,0.0,0.0
02655,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02670,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02685,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02700,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02715,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,1,False,False,0.0,0.0
02730,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02745,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02760,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02775,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02790,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02805,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,2,False,False,0.0,0.0
02820,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02835,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02850,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02865,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02880,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02895,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,3,False,False,0.0,0.0
02910,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
02925,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
02940,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
02955,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
02970,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,4,False,False,0.0,0.0
02985,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03000,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03015,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03030,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03045,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03060,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03075,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03090,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03105,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03120,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03135,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03150,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03165,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03180,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03195,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03210,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03225,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03240,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03255,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03270,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03285,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03300,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03315,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03330,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03345,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03360,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03375,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03390,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,True,4.0,0.0
03405,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03420,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03435,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03450,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03465,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03480,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03495,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03510,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03525,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03540,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03555,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03570,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03585,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03600,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03615,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03630,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03645,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03660,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03675,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03690,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03705,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03720,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,True,4.0,0.0
03735,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,5,False,False,0.0,0.0
03750,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03765,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03780,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03795,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,6,False,False,0.0,0.0
03810,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,7,False,False,0.0,0.0
03825,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03840,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03855,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,8,False,False,0.0,0.0
03870,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03885,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03900,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,9,False,False,0.0,0.0
03915,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
03930,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,X,106.0,,,,10,False,False,0.0,0.0
