elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/4.0.jpg
elixir_consumed,02430,./masterelixir/4.0.jpg
elixir_consumed,03150,./masterelixir/6.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,03465,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/6.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/1.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/1.jpg
elixir_predicted,02400,./masterelixir/2.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/6.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03465,./masterelixir/1.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/1.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07065,./masterelixir/4.jpg
