frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
00255,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
00270,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
00285,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
00300,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
00315,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
00330,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
00345,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
00360,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,7,,,
00375,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,8,,,
00390,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,8,,,
00405,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,8,,,
00420,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,8,,,
00435,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,8,,,
00450,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,9,,,
00465,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,9,,,
00480,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,9,,,
00495,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,9,,,
00510,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,9,,,
00525,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,9,,,
00540,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,10,,,
00555,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,10,,,
00570,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,10,,,
00585,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,10,,,
00600,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00615,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00630,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00645,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00660,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00675,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00690,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00705,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00720,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00735,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00750,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00765,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,,,
00780,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
00795,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
00810,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
00825,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
00840,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
00855,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
00870,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
00885,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
00900,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
00915,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
00930,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
00945,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,9,,,
00960,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,9,,,
00975,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,9,,,
00990,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,9,,,
01005,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,9,,,
01020,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,10,,,
01035,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,10,,,
01050,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
01065,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
01080,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
01095,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
01110,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
01125,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01140,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01155,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01170,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01185,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01200,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01215,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01230,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01245,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01260,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01275,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01290,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01305,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01320,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01335,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01350,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01365,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01380,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
01395,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
01410,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
01425,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
01440,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
01455,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
01470,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
01485,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
01500,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
01515,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
01530,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
01545,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
01560,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
01575,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
01590,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
01605,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
01620,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
01635,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
01650,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
01665,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
01680,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
01695,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
01710,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01725,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01740,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01755,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01770,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01785,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01800,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
01815,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
01830,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
01845,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
01860,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
01875,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
01890,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
01905,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
01920,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
01935,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
01950,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
01965,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,9,,,
01980,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,,,
01995,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
02010,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
02025,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
02040,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
02055,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
02070,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,,,
02085,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
02100,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
02115,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
02130,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
02145,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,,,
02160,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,,,
02175,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,,,
02190,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,,,
02205,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
02220,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
02235,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
02250,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
02265,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,3,,,
02280,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,3,,,
02295,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,3,,,
02310,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,3,,,
02325,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,4,,,
02340,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,4,,,
02355,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
02370,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
02385,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
02400,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,5,,,
02415,Fireball,30.0,Electro Spirit,23.0,X,106.0,Knight,58.0,,,,6,,,
02430,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02445,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02460,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02475,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02490,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02505,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02520,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02535,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02550,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02565,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02580,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02595,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02610,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02625,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02640,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02655,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02670,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,,,
02685,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,,,
02700,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,,,
02715,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,,,
02730,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,,,
02745,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
02760,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
02775,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
02790,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
02805,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
02820,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
02835,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02850,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02865,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02880,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02895,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02910,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
02925,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,,,
02940,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,,,
02955,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,,,
02970,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,,,
02985,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,,,
03000,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,,,
03015,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,,,
03030,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,,,
03045,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,,,
03060,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,,,
03075,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,,,
03090,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
03105,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
03120,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
03135,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
03150,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,3,,,
03165,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03180,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03195,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03210,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03225,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03240,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
03255,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03270,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03285,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03300,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03315,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
03330,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03345,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03360,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03375,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03390,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03405,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03420,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03435,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03450,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03465,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,0,,,
03480,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,0,,,
03495,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,0,,,
03510,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,1,,,
03525,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,1,,,
03540,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,1,,,
03555,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,1,,,
03570,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,1,,,
03585,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
03600,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
03615,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
03630,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
03645,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
03660,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
03675,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
03690,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
03705,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
03720,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
03735,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
03750,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
03765,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
03780,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
03795,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
03810,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
03825,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
03840,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
03855,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
03870,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
03885,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
03900,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
03915,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
03930,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
03945,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
03960,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
03975,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
03990,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04005,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,,,
04020,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,,,
04035,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,,,
04050,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
04065,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
04080,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
04095,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
04110,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
04125,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
04140,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
04155,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
04170,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,2,,,
04185,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
04200,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
04215,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
04230,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
04245,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
04260,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
04275,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
04290,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
04305,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04320,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04335,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04350,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04365,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04380,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04395,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04410,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04425,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
04440,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
04455,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
04470,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
04485,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
04500,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
04515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
