frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,6.0,,,
00270,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,6.0,,,
00285,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,7.0,,,
00300,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,7.0,,,
00315,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,7.0,,,
00330,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,7.0,,,
00345,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,7.0,,,
00360,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,7.0,,,
00375,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00390,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00405,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00420,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00435,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00450,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00465,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00480,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00495,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00510,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00525,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00540,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00555,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00570,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00585,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00600,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00615,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00630,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00645,Lightning,60.0,Barbarian Barrel,6.0,Ram Rider,82.0,Giant Snowball,38.0,,,,10.0,,,
00660,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00675,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00690,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00705,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00720,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,8.0,,,
00735,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00750,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00765,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00780,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00795,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00810,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Giant Snowball,38.0,,,,9.0,,,
00825,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,8.0,,,
00840,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,8.0,,,
00855,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,8.0,,,
00870,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,8.0,,,
00885,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,8.0,,,
00900,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,9.0,,,
00915,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,9.0,,,
00930,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,9.0,,,
00945,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,9.0,,,
00960,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,9.0,,,
00975,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Baby Dragon,3.0,,,,9.0,,,
00990,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
01005,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
01020,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
01035,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
01050,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
01065,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
01080,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
01095,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
01110,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
01125,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
01140,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
01155,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
01170,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
01185,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
01200,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
01215,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
01230,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
01245,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
01260,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
01275,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
01290,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
01305,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
01320,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
01335,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
01350,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
01365,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
01380,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
01395,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
01410,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
01425,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
01440,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
01455,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
01470,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
01485,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
01500,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
01515,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
01530,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
01545,Lightning,60.0,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,3.0,,,
01560,Lightning,60.0,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,7.0,,,
01575,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4.0,,,
01590,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4.0,,,
01605,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4.0,,,
01620,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4.0,,,
01635,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01725,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01740,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01755,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01770,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01785,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01800,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
01815,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
01830,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
01845,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
01860,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
01875,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
01890,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
01905,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
01920,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
01935,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
01950,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
01965,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
01980,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
01995,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02010,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02025,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02040,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02055,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02070,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02085,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02100,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02115,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02130,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02145,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02160,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02175,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02190,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02205,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02220,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02235,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02250,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02265,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02280,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02295,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02310,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02325,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02340,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02355,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02370,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02385,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
02400,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
02415,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
02430,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
02445,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
02460,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
02475,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
02490,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
02505,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
02520,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
02535,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
02550,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
02565,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
02580,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
02595,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6.0,,,
02610,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6.0,,,
02625,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6.0,,,
02640,Lightning,60.0,,,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6.0,,,
02655,Lightning,60.0,,,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6.0,,,
02670,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7.0,,,
02685,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7.0,,,
02700,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7.0,,,
02715,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7.0,,,
02730,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7.0,,,
02745,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7.0,,,
02760,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8.0,,,
02775,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8.0,,,
02790,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8.0,,,
02805,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8.0,,,
02820,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8.0,,,
02835,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9.0,,,
02850,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9.0,,,
02865,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9.0,,,
02880,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9.0,,,
02895,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9.0,,,
02910,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9.0,,,
02925,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,10.0,,,
02940,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,10.0,,,
02955,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
02970,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
02985,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03000,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03015,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03030,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03045,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03060,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03075,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03090,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03105,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03120,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03135,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03150,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03165,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03180,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03195,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03210,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03225,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03240,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03255,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03270,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03285,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03300,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03315,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03330,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03345,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03360,Lightning,60.0,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6.0,,,
03375,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03390,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03405,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
03420,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7.0,,,
