frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01155,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
01170,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
01185,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
01200,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
01215,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
01230,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,,,
01245,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
01260,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
01275,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
01290,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
01305,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,,,
01320,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10,,,
01335,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10,,,
01350,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10,,,
01365,Lightning,60.0,P.E.K.K.A,76.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10,,,
01380,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
01395,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
01410,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
01425,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
01440,,,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,5,,,
01455,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
01470,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
01485,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
01500,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
01515,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
01530,Lightning,60.0,,,Bandit,5.0,Electro Wizard,24.0,,,,6,,,
01545,Lightning,60.0,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01560,Lightning,60.0,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01575,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,,,
01590,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,,,
01605,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,,,
01620,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,,,
01635,,,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,,,
01650,,,,,,,,,,,,1,,,
01665,,,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01725,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01740,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01755,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01770,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01785,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01800,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01815,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01830,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01845,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01860,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01875,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01890,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01905,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01920,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01935,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01950,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01965,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01980,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01995,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02010,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02025,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02040,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02055,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02070,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02085,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02100,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02115,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02130,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02145,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02160,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02175,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02190,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02205,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02220,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02235,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02250,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02265,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02280,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02295,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02310,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02325,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02340,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02355,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02370,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02385,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,,,
02400,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
02415,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
02430,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
02445,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
02460,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
02475,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,,,
02490,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,,,
02505,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,,,
02520,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,,,
02535,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,,,
02550,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,,,
02565,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10,,,
02580,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10,,,
02595,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6,,,
02610,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6,,,
02625,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6,,,
02640,Lightning,60.0,,,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6,,,
02655,Lightning,60.0,,,Barbarian Barrel,6.0,Ram Rider,82.0,,,,6,,,
02670,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7,,,
02685,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7,,,
02700,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7,,,
02715,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7,,,
02730,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7,,,
02745,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,7,,,
02760,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8,,,
02775,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8,,,
02790,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8,,,
02805,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8,,,
02820,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,8,,,
02835,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9,,,
02850,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9,,,
02865,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9,,,
02880,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9,,,
02895,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9,,,
02910,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,9,,,
02925,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,10,,,
02940,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Ram Rider,82.0,,,,10,,,
02955,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,,,
02970,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,,,
02985,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,,,
03000,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,,,
03015,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,,,
03030,,,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,,,
03045,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6,,,
03060,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6,,,
03075,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6,,,
03090,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6,,,
03105,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6,,,
03120,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7,,,
03135,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7,,,
03150,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7,,,
03165,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7,,,
03180,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7,,,
03195,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7,,,
03210,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
03225,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
03240,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
03255,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
03270,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
03285,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9,,,
03300,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9,,,
03315,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9,,,
03330,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9,,,
03345,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9,,,
03360,Lightning,60.0,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,,,
03375,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
03390,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
03405,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
03420,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
03435,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
03450,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
03465,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
03480,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
03495,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
03510,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
03525,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
03540,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
03555,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
03570,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
03585,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
03600,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
03615,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
03630,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03645,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03660,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03675,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03690,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03705,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03720,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03735,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03750,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03765,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03780,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03795,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
03810,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
03825,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
03840,Lightning,60.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
03855,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
03870,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
03885,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
03900,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
03915,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
03930,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
03945,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
03960,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
03975,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
03990,Lightning,60.0,P.E.K.K.A,76.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,,,
