frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,6,,,
00240,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,6,,,
00255,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,6,,,
00270,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7,,,
00285,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7,,,
00300,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7,,,
00315,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7,,,
00330,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7,,,
00345,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7,,,
00360,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8,,,
00375,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8,,,
00390,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8,,,
00405,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8,,,
00420,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8,,,
00435,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8,,,
00450,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00465,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00480,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00495,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00510,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00525,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,10,,,
00540,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00555,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00570,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00585,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00600,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00615,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00630,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00645,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00660,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00675,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00690,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00705,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00720,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00735,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,7,,,
00750,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,7,,,
00765,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00780,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00795,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00810,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00825,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00840,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00855,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8,,,
00870,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9,,,
00885,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9,,,
00900,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9,,,
00915,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9,,,
00930,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9,,,
00945,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,5,,,
00960,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6,,,
00975,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6,,,
00990,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01005,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01020,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01035,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01050,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,7,,,
01065,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5,,,
01080,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5,,,
01095,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5,,,
01110,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5,,,
01125,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
01140,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
01155,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
01170,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
01185,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
01200,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
01215,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
01230,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
01245,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
01260,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
01275,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
01290,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
01305,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
01320,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
01335,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
01350,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
01365,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
01380,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
01395,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
01410,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
01425,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
01440,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
01455,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
01470,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
01485,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
01500,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
01515,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
01530,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
01545,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
01560,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
01575,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
01590,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
01605,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
01620,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
01635,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
01650,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
01665,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
01680,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
01695,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
01710,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
01725,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
01740,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
01755,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
01770,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
01785,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
01800,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
01815,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
01830,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
01845,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
01860,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
01875,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
01890,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
01905,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
01920,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
01935,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
01950,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
01965,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
01980,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
01995,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02010,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02025,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02040,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
02055,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
02070,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
02085,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
02100,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
02115,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
02130,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
02145,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
02160,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
02175,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
02190,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
02205,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
02220,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
02235,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
02250,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
02265,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
02280,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
02295,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,3,,,
02310,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
02325,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
02340,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
02355,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,1,,,
02370,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,1,,,
02385,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,2,,,
02400,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,2,,,
02415,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,,,
02430,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,,,
02445,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,,,
02460,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,,,
02475,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,,,
02490,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,,,
02505,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,,,
02520,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,,,
02535,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,,,
02550,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,,,
02565,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,,,
02580,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,,,
02595,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,,,
02610,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,,,
02625,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,,,
02640,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
02655,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
02670,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
02685,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
02700,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
02715,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
02730,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
02745,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
02760,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
02775,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
02790,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,,,
02805,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
02820,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
02835,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
02850,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
02865,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
02880,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,,,
02895,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
02910,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
02925,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
02940,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
02955,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
02970,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,,,
02985,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03000,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03015,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03030,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03045,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03060,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
03075,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
03090,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
03105,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
03120,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
03135,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,,,
03150,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
03165,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
03180,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
03195,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
03210,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,,,
03225,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
03240,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
03255,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
03270,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
03285,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
03300,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,,,
03315,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
03330,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
03345,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
03360,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
03375,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,,,
03390,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03405,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03420,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,,,
03435,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,,,
03450,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,,,
03465,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,,,
03480,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
03495,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,,,
