elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00735,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/4.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01875,./masterelixir/3.0.jpg
elixir_consumed,02130,./masterelixir/4.0.jpg
elixir_consumed,02295,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/3.0.jpg
elixir_consumed,02415,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03435,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/5.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00735,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01875,./masterelixir/3.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,02415,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,03390,./masterelixir/5.jpg
elixir_predicted,03435,./masterelixir/5.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/5.jpg
elixir_predicted,04425,./masterelixir/5.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/3.jpg
