frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,6.0,,,
00240,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,6.0,,,
00255,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,6.0,,,
00270,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7.0,,,
00285,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7.0,,,
00300,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7.0,,,
00315,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7.0,,,
00330,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7.0,,,
00345,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,7.0,,,
00360,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8.0,,,
00375,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8.0,,,
00390,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8.0,,,
00405,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8.0,,,
00420,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8.0,,,
00435,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,8.0,,,
00450,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9.0,,,
00465,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9.0,,,
00480,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9.0,,,
00495,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9.0,,,
00510,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9.0,,,
00525,Graveyard,48.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,10.0,,,
00540,Graveyard,48.0,Mini P.E.K.K.A,67.0,Null,75.0,Giant Snowball,38.0,,,,7.0,,,
00555,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00570,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00585,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00600,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00615,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00630,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00645,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00660,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00675,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00690,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00705,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00720,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00735,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,7.0,,,
00750,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,7.0,,,
00765,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,3.0,,,
00780,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,3.0,,,
00795,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
00810,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
00825,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
00840,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
00855,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,8.0,,,
00870,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9.0,,,
00885,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9.0,,,
00900,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9.0,,,
00915,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9.0,,,
00930,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Bats,9.0,,,,9.0,,,
00945,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
00960,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
00975,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
00990,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
01005,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
01020,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
01035,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,6.0,,,
01050,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Bats,9.0,,,,7.0,,,
01065,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5.0,,,
01080,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5.0,,,
01095,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5.0,,,
01110,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant,36.0,,,,5.0,,,
01125,,,,,,,,,,,,1.0,,,
01140,,,,,,,,,,,,1.0,,,
01155,,,,,,,,,,,,1.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,,,,,,,,,,,,1.0,,,
01215,,,,,,,,,,,,2.0,,,
01230,,,,,,,,,,,,2.0,,,
01245,,,,,,,,,,,,2.0,,,
01260,,,,,,,,,,,,2.0,,,
01275,,,,,,,,,,,,2.0,,,
01290,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
01305,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
01320,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
01335,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
01350,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
01365,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
01380,,,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
01395,,,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
01410,,,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
01425,,,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
01440,,,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
01455,,,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
01470,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
01485,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
01500,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
01515,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
01530,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
01545,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
01560,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
01575,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
01590,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
01605,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
01620,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
01635,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
01650,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
01665,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
01680,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
01695,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
01710,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
01725,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
01740,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
01755,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
01770,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
01785,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
01800,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
01815,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
01830,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
01845,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
01860,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
01875,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,6.0,,,
01890,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
01905,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
01920,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
01935,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
01950,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
01965,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
01980,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
01995,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
02010,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
02025,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
02040,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
02055,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
02070,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
02085,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
02100,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
02115,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
02130,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
02145,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
02160,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
02175,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
02190,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
02205,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
02220,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,2.0,,,
02235,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7.0,,,
02250,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7.0,,,
02265,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7.0,,,
02280,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7.0,,,
02295,,,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,3.0,,,
02310,,,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4.0,,,
02325,,,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4.0,,,
02340,,,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
02400,,,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
02415,,,,,,,Null,75.0,,,,0.0,,,
02430,,,,,,,,,,,,0.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,,,,,,,,,,,,0.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,Bats,9.0,,,,,,2.0,,,
02565,,,,,Bats,9.0,,,,,,2.0,,,
02580,,,,,Bats,9.0,,,,,,2.0,,,
02595,,,,,Bats,9.0,,,,,,2.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,,,,,,,,,,2.0,,,
02805,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02820,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02835,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02850,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02865,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02880,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02895,,,,,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
02910,,,,,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
02925,,,,,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
02940,,,,,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
02955,,,,,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
02970,,,,,Musketeer,73.0,Skeleton Army,90.0,,,,4.0,,,
02985,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03000,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03015,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03030,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03045,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03060,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
03075,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
03090,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
03105,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
03120,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
03135,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6.0,,,
03150,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
03165,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
03180,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
03195,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
03210,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7.0,,,
03225,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
03240,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
03255,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
03270,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
03285,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
03300,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8.0,,,
03315,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
03330,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
03345,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
03360,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
03375,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9.0,,,
03390,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03405,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03420,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,Arrows,2.0,,,,,Skeleton Army,90.0,,,,3.0,,,
03660,Arrows,2.0,,,,,Skeleton Army,90.0,,,,3.0,,,
03675,Arrows,2.0,,,,,Skeleton Army,90.0,,,,3.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,0.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,Giant Snowball,38.0,,,,2.0,,,
03810,,,,,,,Giant Snowball,38.0,,,,2.0,,,
03825,Arrows,2.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03840,Arrows,2.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03855,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,4.0,,,
03870,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,4.0,,,
03885,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,4.0,,,
03900,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant Snowball,38.0,,,,5.0,,,
