frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01620,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01635,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01650,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01665,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01680,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01695,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01710,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01725,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01740,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01755,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01770,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01785,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01800,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
01815,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
01830,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
01845,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
01860,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
01875,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,Skeleton Army,90.0,4.0,6,True,True,3.0,3.0
01890,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01905,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01920,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01935,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01950,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01965,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01980,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01995,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02010,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02025,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02040,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02055,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02070,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02085,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02100,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02115,Graveyard,48.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02130,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
02145,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02160,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02175,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02190,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02205,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02220,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02235,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02250,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02265,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02280,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02295,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,3.0,3,True,True,4.0,4.0
02310,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02325,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02340,Graveyard,48.0,Arrows,2.0,Bats,9.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02355,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,Arrows,2.0,2.0,1,True,True,3.0,3.0
02370,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02385,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02400,Graveyard,48.0,Giant,36.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02415,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,Giant Snowball,38.0,4.0,0,True,True,2.0,2.0
02430,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02445,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02460,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02475,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02490,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02505,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02520,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02535,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02550,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02565,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02580,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02595,Graveyard,48.0,Giant,36.0,Bats,9.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02610,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,Bats,9.0,3.0,0,True,True,2.0,2.0
02625,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02640,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02655,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02670,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02685,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02700,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02715,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02730,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02745,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02760,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02775,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02790,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02805,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02820,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02835,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02850,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02865,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02880,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02895,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02910,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02925,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02940,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02955,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02970,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02985,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03000,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03015,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03030,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03045,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03060,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03075,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03090,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03105,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03120,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03135,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03150,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03165,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03180,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03195,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03210,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03225,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03240,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03255,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03270,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03285,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03300,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03315,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
03330,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
03345,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
03360,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
03375,Graveyard,48.0,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
03390,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,Giant,36.0,2.0,5,True,True,4.0,5.0
03405,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03420,Graveyard,48.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03435,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,Graveyard,48.0,1.0,0,True,True,5.0,5.0
03450,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
03465,Arrows,2.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
