frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00795,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00810,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00825,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00840,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00855,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00870,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00885,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00900,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00915,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00930,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00945,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00960,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00975,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
00990,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01005,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01020,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01035,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01050,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01065,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01080,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01095,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01110,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01125,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01140,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01155,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01170,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01185,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01200,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01215,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01230,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01245,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01260,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01275,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
01290,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,True,,,
01305,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01320,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01335,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01350,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01365,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01380,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01395,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01410,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01425,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01440,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01455,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01470,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01485,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01500,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01515,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01530,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
01545,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01560,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01575,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01590,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01605,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01620,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01635,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01650,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01665,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01680,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01695,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01710,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01725,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01740,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01755,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01770,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01785,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01800,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01815,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01830,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01845,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01860,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01875,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01890,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01905,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01920,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01935,Skeletons,94.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01950,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01965,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01980,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01995,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02010,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,1,False,True,,,
02025,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
02040,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
02055,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
02070,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
02085,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
02100,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
02115,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
02130,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02145,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02160,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02175,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02190,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02205,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02220,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02235,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02250,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02265,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02280,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02295,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02310,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02325,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02340,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02355,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02370,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02385,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02400,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02415,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02430,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02445,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02460,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02475,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02490,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02505,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02520,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02535,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02550,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02565,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02580,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02595,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02610,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02625,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,True,,,
02640,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02655,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02670,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02685,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02700,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
02715,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02730,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02745,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02760,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02775,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02790,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02805,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02820,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02835,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02850,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02865,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
02880,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02895,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02910,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02925,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02940,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02955,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02970,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02985,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03000,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03015,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03030,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03045,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03060,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03075,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03090,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03105,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03120,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03135,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
03150,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
03165,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
03180,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
03195,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
03210,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03225,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03285,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03300,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03315,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03330,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03345,The Log,98.0,Skeletons,94.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
03360,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
03375,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03390,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03405,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,4,False,True,,,
03420,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03435,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03450,The Log,98.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03465,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,Skeletons,94.0,4.0,4,True,True,,Skeletons,1.0
03480,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03495,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03510,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03525,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03540,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03555,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03570,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03585,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03600,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03615,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03630,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03645,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03660,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03675,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03690,The Log,98.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03705,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03720,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03735,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03750,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03765,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03780,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03795,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03810,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,0,False,True,,,
03825,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03840,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03855,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03870,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03885,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03900,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03915,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03930,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03945,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03960,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03975,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03990,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04005,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04020,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04035,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04050,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04065,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,3,False,True,,,
04080,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,1,False,True,,,
04095,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,1,False,False,,,
04110,Knight,58.0,Skeletons,94.0,Tesla,97.0,Barbarian Barrel,6.0,,,,2,False,False,,,
