frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00255,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00270,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2.0,,,
00285,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00300,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00315,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00330,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00345,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00360,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00375,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00390,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00405,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00420,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00435,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00450,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00465,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00480,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00495,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00510,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00525,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00540,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00555,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00570,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00585,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00600,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00615,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00630,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00645,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00660,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00675,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00690,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00705,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00720,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00735,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00750,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00765,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00780,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00795,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00810,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00825,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00840,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00855,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00870,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00885,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00900,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00915,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00930,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00945,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
00960,Firecracker,31.0,Fireball,30.0,Null,75.0,Tesla,97.0,,,,8.0,,,
00975,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
00990,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01005,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01020,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01035,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01050,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01065,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01080,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01095,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01110,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01125,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
01140,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
01155,Null,75.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01230,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01245,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01260,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01275,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01290,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01305,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01320,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01335,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01350,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01365,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01380,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01395,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01410,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01425,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01440,Electro Spirit,23.0,Fireball,30.0,,,Null,75.0,,,,5.0,,,
01455,Electro Spirit,23.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
01470,Electro Spirit,23.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
01485,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01500,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01515,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01530,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01545,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01560,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01575,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01590,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01605,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01620,Null,75.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01635,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01650,The Log,98.0,,,,,Bomb Tower,12.0,,,,3.0,,,
01665,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
01680,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
01695,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
01710,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
01725,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,4.0,,,
01740,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,5.0,,,
01755,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,5.0,,,
01770,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,5.0,,,
01785,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,5.0,,,
01800,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,5.0,,,
01815,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,5.0,,,
01830,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,6.0,,,
01845,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,6.0,,,
01860,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,6.0,,,
01875,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,6.0,,,
01890,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,6.0,,,
01905,The Log,98.0,Fireball,30.0,,,Firecracker,31.0,,,,2.0,,,
01920,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7.0,,,
01935,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7.0,,,
01950,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7.0,,,
01965,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7.0,,,
01980,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7.0,,,
01995,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8.0,,,
02010,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8.0,,,
02025,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8.0,,,
02040,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8.0,,,
02055,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8.0,,,
02070,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8.0,,,
02085,The Log,98.0,Fireball,30.0,X,106.0,Furnace,35.0,,,,9.0,,,
02100,The Log,98.0,Fireball,30.0,X,106.0,Furnace,35.0,,,,9.0,,,
02115,The Log,98.0,Fireball,30.0,X,106.0,Furnace,35.0,,,,9.0,,,
02130,The Log,98.0,Fireball,30.0,X,106.0,Furnace,35.0,,,,9.0,,,
02145,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,9.0,,,
02160,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02175,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02190,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02205,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02220,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02235,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02250,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02265,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02280,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
