frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
00255,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
00270,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00285,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00300,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00315,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00330,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00345,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00360,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00375,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00390,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00405,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00420,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00435,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00450,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00465,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00480,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00495,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00510,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00525,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9,,,
00540,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9,,,
00555,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9,,,
00570,Firecracker,31.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,9,,,
00585,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00600,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00615,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00630,Firecracker,31.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,,,
00645,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
00660,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
00675,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
00690,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
00705,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00720,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00735,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00750,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00765,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00780,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00795,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00810,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00825,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00840,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00855,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00870,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00885,Furnace,35.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00900,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00915,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00930,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00945,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00960,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00975,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00990,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01005,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01020,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01035,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01065,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01080,Firecracker,31.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01095,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01110,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01125,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
01140,Furnace,35.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
01155,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01230,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01245,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01260,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01275,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01290,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01305,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01320,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01335,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01350,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01365,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01380,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01395,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01410,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01425,Electro Spirit,23.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01440,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
01455,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
01470,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
01485,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01500,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01515,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01530,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01545,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01560,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01575,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01590,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01605,Electro Spirit,23.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01620,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01635,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01650,The Log,98.0,Fireball,30.0,X,106.0,Bomb Tower,12.0,,,,3,,,
01665,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,4,,,
01680,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,4,,,
01695,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,4,,,
01710,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,4,,,
01725,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,4,,,
01740,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,5,,,
01755,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,5,,,
01770,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,5,,,
01785,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,5,,,
01800,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,5,,,
01815,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,5,,,
01830,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,6,,,
01845,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,6,,,
01860,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,6,,,
01875,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,6,,,
01890,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,6,,,
01905,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,,,
01920,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,,,
01935,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,,,
01950,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,,,
01965,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,,,
01980,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,,,
01995,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,,,
02010,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,,,
02025,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,,,
02040,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,,,
02055,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,,,
02070,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,,,
02085,The Log,98.0,Fireball,30.0,X,106.0,Furnace,35.0,,,,9,,,
02100,The Log,98.0,Fireball,30.0,X,106.0,Furnace,35.0,,,,9,,,
