elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/6.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01875,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/5.0.jpg
elixir_consumed,03165,./masterelixir/6.0.jpg
elixir_consumed,03435,./masterelixir/6.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/6.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/5.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06780,./masterelixir/6.0.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/6.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,03165,./masterelixir/6.jpg
elixir_predicted,03435,./masterelixir/6.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/6.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/6.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/4.jpg
