frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
00255,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
00270,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
00285,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
00300,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
00315,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
00330,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
00345,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
00360,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00375,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00390,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00405,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00420,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00435,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00450,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00465,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00480,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00495,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00510,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00525,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00540,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00555,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00570,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00585,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00600,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00615,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00630,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00645,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00660,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00675,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00690,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,Zap,107.0,1.0,8,True,True,,Zap,2.0
00705,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00720,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00735,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00750,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
00765,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00780,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00795,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00810,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00825,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
00840,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00855,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00870,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00885,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00900,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00915,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00930,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00945,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00960,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00975,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
00990,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
01005,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
01020,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
01035,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10,False,False,,,
01050,Sparky,95.0,Zap,107.0,Fireball,30.0,Goblin Giant,43.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
01065,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,Zap,107.0,2.0,6,True,False,,Zap,2.0
01080,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
01095,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
01110,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
01125,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,,,
01140,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
01155,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
01170,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
01185,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
01200,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,,,
01215,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
01230,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
01245,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
01260,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
01275,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
01290,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,,,
01305,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
01320,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
01335,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
01350,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,,,
01365,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
01380,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01395,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01410,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01425,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01440,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01455,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01470,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01485,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01500,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01515,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01530,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01545,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01560,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01575,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01590,Sparky,95.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01605,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Goblin Drill,41.0,2.0,8,True,False,,Goblin Drill,4.0
