frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
00255,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
00270,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
00285,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
00300,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
00315,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
00330,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
00345,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
00360,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00375,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00390,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00405,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00420,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00435,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00450,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00465,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00480,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00495,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00510,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00525,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00540,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00555,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00570,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00585,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00600,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00615,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00630,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00645,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00660,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00675,Zap,107.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00690,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00705,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00720,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00735,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00750,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
00765,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00780,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00795,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00810,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00825,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,9.0,,,
00840,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00855,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00870,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00885,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00900,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00915,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00930,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00945,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00960,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00975,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
00990,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
01005,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
01020,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
01035,Sparky,95.0,Musketeer,73.0,Fireball,30.0,Goblin Giant,43.0,,,,10.0,,,
01050,Sparky,95.0,Zap,107.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
01065,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
01080,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
01095,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
01110,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
01125,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,6.0,,,
01140,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
01155,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
01170,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
01185,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
01200,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,7.0,,,
01215,Sparky,95.0,Goblin Drill,41.0,Fireball,30.0,Goblin Giant,43.0,,,,8.0,,,
