elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,01695,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/6.0.jpg
elixir_consumed,02625,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/2.0.jpg
elixir_consumed,03480,./masterelixir/6.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/6.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/6.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/6.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/6.jpg
elixir_predicted,02325,./masterelixir/1.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03030,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/6.jpg
elixir_predicted,03855,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/6.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/6.jpg
elixir_predicted,05820,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06195,./masterelixir/2.jpg
