frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01875,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
01890,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
01905,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
01920,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
01935,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
01950,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
01965,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
01980,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
01995,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
02010,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
02025,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
02040,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
02055,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
02070,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
02085,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
02100,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
02115,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
02130,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
02145,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
02160,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02175,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02190,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02205,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02220,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02235,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02250,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02265,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02280,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02295,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02310,Zap,107.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02325,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02340,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02355,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02370,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02385,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02400,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02415,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02430,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02445,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02460,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02475,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02490,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02505,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02520,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02535,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02550,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02565,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02580,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02595,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02610,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02625,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,,,
02640,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02655,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
02670,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02685,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02700,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02715,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02730,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
02745,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02760,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02775,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02790,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02805,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02820,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
02835,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02850,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02865,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02880,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02895,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02910,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
02925,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02940,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02955,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02970,Zap,107.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
02985,Goblin Drill,41.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03000,Goblin Drill,41.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03015,Goblin Drill,41.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03030,Witch,104.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03045,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03060,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03075,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03090,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03105,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03120,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03135,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03150,Bats,9.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03165,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03180,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03195,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03210,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03225,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03240,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03255,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03270,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03285,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03300,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03315,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03330,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03345,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03360,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03375,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03390,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03405,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03420,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
03435,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
03450,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
03465,Sparky,95.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
03480,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
03495,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
03510,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
03525,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
03540,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
03555,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
03570,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
03585,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
03600,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
03615,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
03630,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
03645,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
03660,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
03675,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
03690,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
03705,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,,,
03720,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03735,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03750,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03765,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03780,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,,,
03795,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,,,
03810,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03825,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03840,Heal Spirit,50.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03855,Musketeer,73.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03870,Musketeer,73.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03885,Musketeer,73.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,,,
03900,Musketeer,73.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
03915,Musketeer,73.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
03930,Musketeer,73.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,,,
