frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00255,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00270,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00285,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00300,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00315,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00330,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00345,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00360,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00375,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00390,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00405,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00420,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00435,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00450,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00465,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00480,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00495,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00510,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00525,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00540,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00555,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00570,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00585,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00600,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00615,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00630,Barbarians,8.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00645,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00660,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00675,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00690,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00705,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00720,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00735,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00750,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00765,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00780,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00795,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,5,,,
00810,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,6,,,
00825,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,6,,,
00840,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,6,,,
00855,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,6,,,
00870,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,6,,,
00885,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,6,,,
00900,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7,,,
00915,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7,,,
00930,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7,,,
00945,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7,,,
00960,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,7,,,
00975,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,8,,,
00990,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,8,,,
01005,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,8,,,
01020,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,8,,,
01035,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,8,,,
01050,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,8,,,
01065,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,9,,,
01080,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,9,,,
01095,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,,,,9,,,
01110,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,2,,,
01125,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,2,,,
01140,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,2,,,
01155,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,3,,,
01170,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,3,,,
01185,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,3,,,
01200,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,3,,,
01215,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,3,,,
01230,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,4,,,
01245,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Miner,66.0,,,,4,,,
01260,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,,,
01275,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,,,
01290,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,,,
01305,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Skeleton Dragons,92.0,,,,1,,,
