elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,01215,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/5.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,02835,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/2.0.jpg
elixir_consumed,03765,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/2.jpg
elixir_predicted,02460,./masterelixir/6.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02835,./masterelixir/1.jpg
elixir_predicted,03000,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/6.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03765,./masterelixir/6.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/2.jpg
