frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01035,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01050,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
01065,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01080,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01095,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01110,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01125,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
01140,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,,,
01155,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,,,
01170,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,,,
01185,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,,,
01200,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,,,
01215,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01230,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01245,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01260,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01275,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01290,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01305,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01320,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01335,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01350,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01365,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01380,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01395,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01410,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01425,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01440,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01455,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01470,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01485,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01500,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01515,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01530,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01545,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01560,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01575,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01590,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01605,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01620,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01635,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01650,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01665,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01680,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01695,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01710,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01725,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01740,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01755,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01770,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01785,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01800,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01815,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01830,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01845,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01860,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01875,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01890,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01905,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01920,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01935,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01950,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01965,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01980,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01995,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02010,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02025,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02040,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02055,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02070,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02085,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02100,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02115,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02130,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02145,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02160,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02175,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02190,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02205,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02220,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02235,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02250,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02265,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02280,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02295,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02310,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
02325,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02340,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02355,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02370,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02385,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02400,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02415,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02430,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02445,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02460,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02475,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02490,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02505,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02520,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02535,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02550,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02565,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02580,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02595,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02610,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02625,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02640,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02655,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02670,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02685,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02700,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02715,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02730,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02745,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02760,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02775,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02790,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02805,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02820,,,The Log,98.0,,,Tornado,101.0,,,,3,,,
02835,Tesla,97.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
02850,Tesla,97.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
02865,Tesla,97.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
02880,Tesla,97.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
02895,,,,,,,,,,,,0,,,
02910,Skeletons,94.0,,,,,,,,,,1,,,
02925,Skeletons,94.0,,,,,,,,,,1,,,
02940,Skeletons,94.0,,,,,,,,,,1,,,
02955,Skeletons,94.0,,,,,,,,,,1,,,
02970,Skeletons,94.0,,,,,,,,,,1,,,
02985,,,,,,,,,,,,0,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,The Log,98.0,,,,,,,,2,,,
03090,,,The Log,98.0,,,,,,,,2,,,
03105,,,The Log,98.0,,,,,,,,2,,,
03120,,,The Log,98.0,,,,,,,,2,,,
03135,,,The Log,98.0,,,,,,,,2,,,
03150,,,The Log,98.0,,,,,,,,2,,,
03165,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
03180,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
03195,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
03210,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
03225,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
03240,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
03255,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
03270,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
03285,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
03300,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
03315,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
03330,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,5,,,
03345,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,5,,,
03360,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,5,,,
03375,Ice Wizard,55.0,Golden Knight,46.0,,,Tornado,101.0,,,,3,,,
03390,Ice Wizard,55.0,Knight,58.0,,,Tornado,101.0,,,,3,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,2,,,
03510,,,,,,,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,2,,,
03570,,,,,,,,,,,,2,,,
03585,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
03600,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
03615,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
03630,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
03645,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
03660,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
03675,,,Knight,58.0,,,Tornado,101.0,,,,4,,,
03690,,,Knight,58.0,,,Tornado,101.0,,,,4,,,
03705,,,Knight,58.0,,,Tornado,101.0,,,,4,,,
03720,,,Knight,58.0,,,Tornado,101.0,,,,4,,,
03735,,,Knight,58.0,,,Tornado,101.0,,,,4,,,
03750,,,Knight,58.0,,,Tornado,101.0,,,,5,,,
03765,,,Knight,58.0,,,Tornado,101.0,,,,5,,,
03780,,,Knight,58.0,,,Tornado,101.0,,,,5,,,
03795,,,Knight,58.0,,,Tornado,101.0,,,,5,,,
03810,,,Knight,58.0,,,Tornado,101.0,,,,5,,,
03825,,,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03840,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03855,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03870,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03885,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03900,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03915,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03930,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03945,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03960,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,,,
03975,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,,,
03990,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04005,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04020,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
04035,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
04050,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
04065,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
04080,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
04095,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04110,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04125,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04140,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04155,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04170,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04185,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04200,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04215,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04230,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04245,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04260,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04275,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04290,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04305,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04320,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
04335,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
04350,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04365,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04380,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04395,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04410,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04425,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04440,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04455,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04470,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04485,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04500,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04515,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04530,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04545,,,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
04560,,,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04575,,,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04590,,,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
04605,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04620,,,Knight,58.0,,,Tornado,101.0,,,,5,,,
04635,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04650,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04665,,,Knight,58.0,,,,,,,,3,,,
04680,,,Knight,58.0,,,Tesla,97.0,,,,4,,,
04695,,,Knight,58.0,,,Tesla,97.0,,,,4,,,
04710,,,Knight,58.0,,,Tesla,97.0,,,,4,,,
04725,,,Knight,58.0,,,Tesla,97.0,,,,5,,,
04740,,,Knight,58.0,,,Tesla,97.0,,,,5,,,
04755,,,Knight,58.0,,,Tesla,97.0,,,,5,,,
04770,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04785,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04800,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04815,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04830,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04845,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04860,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04875,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04890,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,,,
04905,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,,,
04920,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,,,
04935,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
04950,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
04965,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
04980,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
04995,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05010,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05025,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05040,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05055,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05070,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05085,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05100,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05115,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05130,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05145,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05160,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05175,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05190,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05205,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05220,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05235,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
05250,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,,,
