frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01185,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01200,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01215,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01230,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01245,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
01260,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01275,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01290,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01305,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01320,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01335,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01350,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01365,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01380,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01395,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01410,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01425,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01440,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01455,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01470,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01485,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01500,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01515,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01530,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01545,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01560,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01575,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01590,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
01605,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
01620,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
01635,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
01650,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
01665,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
01680,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01695,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01710,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01725,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01740,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01755,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01770,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01785,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01800,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01815,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,1.0,9,True,False,,Heal Spirit,1.0
01845,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01860,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,True,,,
01875,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01890,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01905,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01920,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01935,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01950,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01965,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01980,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01995,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
02010,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02025,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02040,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02055,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02070,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02085,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02100,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02115,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02130,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02145,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02160,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02175,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02190,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,2.0,9,True,False,,Cannon Cart,5.0
02205,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02220,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02235,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02250,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,3,False,True,,,
02265,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02280,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02295,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02310,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02325,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02340,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02355,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02370,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02385,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
02400,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02415,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
02430,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02445,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02460,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02475,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02490,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02505,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02520,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02535,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02550,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02565,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02580,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02595,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02610,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02625,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02640,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02655,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02670,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02685,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
02700,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02715,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02730,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02745,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02760,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02775,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02790,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02805,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02820,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02835,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02850,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
02865,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02880,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02895,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,2.0,2,True,True,,Heal Spirit,1.0
02910,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,3.0,3,True,False,,Hunter,4.0
02925,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
02940,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
02955,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
02970,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,1.0,0,True,True,,Skeleton Dragons,4.0
02985,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,,,
03000,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,,,
03015,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03030,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03045,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03060,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
03075,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,,,
03090,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,,,
03105,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03120,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03135,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03150,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03165,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03180,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
03195,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
03210,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
03225,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
03240,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
03255,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
03270,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
03285,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
03300,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
03315,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
03330,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
03345,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
03360,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
03375,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
03390,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
03405,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
03420,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
03435,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
03450,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
03465,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
03480,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
03495,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
03510,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
03525,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
03540,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
03555,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
03570,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
03585,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
03600,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
03615,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03630,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03645,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03660,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03675,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03690,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
03705,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
03720,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
03735,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
03750,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
03765,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
03780,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
03795,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
03810,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
03825,The Log,98.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
03840,The Log,98.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03855,The Log,98.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
03870,The Log,98.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
