frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00855,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00870,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00885,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00900,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00915,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00930,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00945,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,2.0,8,True,True,1.0,1.0
00960,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00975,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00990,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01005,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01020,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01035,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01050,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01065,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01080,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,3.0,6,True,True,3.0,3.0
01095,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01110,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01125,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01140,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01155,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01170,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01185,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01200,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01215,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01230,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01245,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
01260,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01275,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01290,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01305,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01320,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01335,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01350,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01365,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01380,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01410,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01425,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01440,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01455,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01485,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01500,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01515,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01530,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01545,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01560,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01575,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01590,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Skeleton Dragons,92.0,1.0,6,True,True,3.0,4.0
01605,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01620,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01635,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01650,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01665,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01680,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01695,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01710,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01725,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01740,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01755,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01770,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01785,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01800,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01815,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,1.0,9,True,True,1.0,1.0
01845,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01860,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01875,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01890,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01905,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01920,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01935,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01950,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01965,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01980,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01995,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,1.0,6,True,True,3.0,3.0
02010,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02025,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02040,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02055,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02070,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02085,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02100,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02115,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02130,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02145,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02160,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02175,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02190,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,2.0,9,True,False,0.0,5.0
02205,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02220,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02235,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02250,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,3,False,True,6.0,0.0
02265,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02280,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02295,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02310,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02325,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02340,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02370,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02385,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
02400,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02415,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02430,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02445,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02460,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02475,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02490,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02520,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,The Log,98.0,2.0,8,True,True,1.0,2.0
02865,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,2.0,2,True,True,6.0,1.0
02910,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,3.0,3,True,False,0.0,4.0
02925,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02970,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,1.0,0,True,True,4.0,4.0
02985,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03000,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03015,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03030,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03045,Skeletons,94.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03060,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
03075,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03090,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03105,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03120,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03135,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03150,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03165,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03180,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03195,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03210,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03225,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03240,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03255,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03270,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03285,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03300,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03315,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03330,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03345,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03360,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03375,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03390,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03405,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03420,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03450,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03465,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03480,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03495,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03510,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03525,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03540,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03555,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03570,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03585,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03600,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
