frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00270,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00285,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00300,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00315,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00330,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00345,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00360,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00375,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00390,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00405,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00420,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00435,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00450,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00465,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00480,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00495,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00510,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00525,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00540,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00555,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00570,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00585,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00600,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00615,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00630,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00645,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00660,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,10,,,
00675,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00690,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00705,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00720,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00735,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00750,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00765,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00780,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00795,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00810,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00825,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00840,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00855,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00870,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00885,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00900,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00915,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00930,The Log,98.0,Heal Spirit,50.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00945,The Log,98.0,Null,75.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00960,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00975,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00990,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
01005,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
01020,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
01035,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
01050,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
01065,The Log,98.0,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
01080,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01095,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01110,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01125,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01140,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01155,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01170,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01185,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01200,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01215,The Log,98.0,Monk,70.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01230,The Log,98.0,Golden Knight,46.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01245,The Log,98.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01260,The Log,98.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01275,The Log,98.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01290,The Log,98.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01305,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01320,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01335,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01350,The Log,98.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01365,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01380,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01395,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01410,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01425,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01440,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01455,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01470,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01485,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01500,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01515,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01530,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01545,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01560,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01575,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01590,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
01605,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
01620,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
01635,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
01650,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
01665,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
01680,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01695,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01710,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01725,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01740,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
01755,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01770,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01785,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01800,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01815,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01830,Null,75.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01845,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01860,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01875,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01890,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01905,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01920,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
01935,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01950,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01965,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01980,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01995,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,,,
02010,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
02025,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
02040,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
02055,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
02070,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
02085,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,,,
02100,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
02115,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
02130,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
02145,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
02160,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,,,
02175,Skeletons,94.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
02190,Skeletons,94.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,9,,,
02205,Skeletons,94.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,9,,,
02220,Skeletons,94.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,9,,,
02235,Skeletons,94.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,9,,,
02250,Skeletons,94.0,The Log,98.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
02265,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02280,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02295,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02310,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02325,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02340,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02355,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02370,Skeletons,94.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02385,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02400,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02415,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4,,,
02430,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02445,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02460,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02475,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02490,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02505,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5,,,
02520,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,,,
02535,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,,,
02550,Skeleton Dragons,92.0,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,6,,,
