frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00555,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00570,Tesla,97.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00585,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00600,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00615,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00630,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00645,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00660,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00675,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00690,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00705,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00720,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00735,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00750,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00765,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00780,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00795,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00810,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00825,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00840,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00855,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00870,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00885,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00900,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00915,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00930,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00945,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00960,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00975,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00990,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01005,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01020,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01035,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01050,Tesla,97.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01065,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01080,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01095,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01110,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01125,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01140,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01155,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01170,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01185,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01200,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01215,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01230,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01245,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01260,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01275,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01290,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01305,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01320,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01335,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01350,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
01365,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01380,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01395,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01410,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01425,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
01440,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
01455,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
01470,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
01485,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
01500,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
01515,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
01530,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01545,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01560,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01575,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01590,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01605,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
01620,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01635,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01650,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01665,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01680,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
01695,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01710,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01725,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01740,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01755,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01770,Skeletons,94.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
01785,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,,,
01800,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,,,
01815,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,,,
01830,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,,,
01845,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01860,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01875,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01890,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01905,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01920,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01935,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01950,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01965,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01980,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01995,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
02010,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
02025,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
02040,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
02055,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
02070,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
02085,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
02100,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
02115,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
02130,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
02145,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
02160,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
02175,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
02190,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
02205,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02220,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02235,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02250,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02265,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02280,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02295,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
02310,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
02325,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
02340,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
02355,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
02370,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
02385,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
02400,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
02415,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
02430,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
02445,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
02460,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
02475,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
02490,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
02505,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
02520,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
02535,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02550,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02565,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02580,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02595,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02610,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02625,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02640,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02655,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02670,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02685,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02700,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02715,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02730,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02745,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02760,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02775,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02790,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02805,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02820,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02835,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02850,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02865,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02880,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02895,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02910,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02925,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02940,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02955,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02970,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
02985,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03000,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03015,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03030,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03045,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03060,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03075,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03090,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03105,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03120,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03135,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03150,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03165,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03180,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03195,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03210,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03225,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03240,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03255,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03270,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03285,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03300,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03315,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03330,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03345,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03360,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03375,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03390,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03405,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03420,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03435,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03450,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03465,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03480,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03495,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03510,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
