elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/4.0.jpg
elixir_consumed,01530,./masterelixir/5.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/6.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/3.jpg
