frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00255,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00270,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00285,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00300,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00315,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00330,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00345,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00360,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00375,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00405,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00420,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00435,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00450,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00465,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00480,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00495,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00510,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00525,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00540,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00555,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00570,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00585,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00600,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00615,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00630,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00645,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00660,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00675,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
00690,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00705,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00720,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00735,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00750,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00765,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00780,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00795,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00810,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00825,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
