frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
01320,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
01335,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
01350,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
01365,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
01380,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
01395,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
01410,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
01425,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
01440,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
01455,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
01470,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
01485,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
01500,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
01515,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
01530,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
01545,Skeletons,94.0,The Log,98.0,Null,75.0,Fireball,30.0,,,,5.0,,,
01560,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01575,Null,75.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01590,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01605,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01620,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01635,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01650,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01665,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01680,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01695,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01710,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01725,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5.0,,,
01740,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5.0,,,
01755,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01770,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01785,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01800,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01815,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01830,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01845,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01860,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01875,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01890,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01905,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01920,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01935,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01950,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01965,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01980,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01995,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
02010,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
02025,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
02040,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
02055,Goblin Drill,41.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
02070,Goblin Drill,41.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
02085,,,The Log,98.0,Archers,1.0,,,,,,3.0,,,
02100,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
02115,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
02130,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
02145,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
02190,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
02205,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
02220,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
02235,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
02250,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
02265,,,The Log,98.0,Ice Golem,53.0,,,,,,3.0,,,
02280,,,The Log,98.0,Ice Golem,53.0,,,,,,3.0,,,
02295,,,The Log,98.0,Ice Golem,53.0,,,,,,3.0,,,
02310,,,The Log,98.0,Ice Golem,53.0,,,,,,3.0,,,
02325,,,The Log,98.0,Ice Golem,53.0,,,,,,3.0,,,
02340,,,The Log,98.0,Ice Golem,53.0,,,,,,3.0,,,
02355,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02370,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02385,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02400,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2.0,,,
02415,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2.0,,,
02430,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02445,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02460,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02475,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02490,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02505,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02520,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02535,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02550,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02565,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02580,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
02595,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02610,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02625,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02640,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02655,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02670,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02685,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02700,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02715,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02730,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02745,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02760,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
02775,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02790,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02805,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02820,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02835,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
02850,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2.0,,,
02865,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2.0,,,
02880,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
02895,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
02910,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
02925,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
02940,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
02955,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
02970,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
02985,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
03000,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
03015,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
03030,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
03045,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
03060,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
03075,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
03090,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
03105,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
03120,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
03135,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
03150,Goblin Drill,41.0,Archers,1.0,Ice Golem,53.0,,,,,,3.0,,,
03165,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,,,3.0,,,
03180,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,,,3.0,,,
03195,,,,,The Log,98.0,,,,,,2.0,,,
03210,,,,,The Log,98.0,,,,,,2.0,,,
03225,,,,,The Log,98.0,,,,,,2.0,,,
03240,,,,,The Log,98.0,,,,,,2.0,,,
03255,,,,,The Log,98.0,,,,,,2.0,,,
03270,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03285,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03300,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03315,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03330,,,Null,75.0,,,,,,,,0.0,,,
03345,,,,,,,,,,,,0.0,,,
03360,,,Skeletons,94.0,,,,,,,,1.0,,,
03375,,,Skeletons,94.0,,,,,,,,1.0,,,
03390,,,Skeletons,94.0,,,,,,,,1.0,,,
03405,,,Skeletons,94.0,,,,,,,,1.0,,,
03420,,,Skeletons,94.0,,,,,,,,1.0,,,
03435,,,Skeletons,94.0,,,,,,,,1.0,,,
03450,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
03465,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
03480,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
03495,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
03510,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
03525,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
03540,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
03555,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
03570,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
03585,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
03600,,,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
03615,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03630,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03645,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03660,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03675,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03690,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03705,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03720,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03735,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03750,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03765,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03780,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03795,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03810,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03825,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
03840,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03855,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03870,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
03885,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
03900,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
03915,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
03930,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
03945,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
03960,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
03975,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
03990,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04005,Ice Golem,53.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04020,Ice Golem,53.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04035,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04050,Null,75.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
04065,Archers,1.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
04080,Archers,1.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04095,Archers,1.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04110,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
04125,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
04140,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
04155,Skeletons,94.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
04170,Skeletons,94.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
04185,Skeletons,94.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
04200,Skeletons,94.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04215,Skeletons,94.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04230,Skeletons,94.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04245,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04260,Null,75.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04275,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
04290,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04305,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04320,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04335,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04350,Ice Spirit,54.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04365,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04380,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04395,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04410,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3.0,,,
04425,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04440,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04455,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04470,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04485,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2.0,,,
04500,,,Ice Golem,53.0,,,,,,,,2.0,,,
04515,,,Ice Golem,53.0,,,,,,,,2.0,,,
04530,,,Skeletons,94.0,,,,,,,,7.0,,,
04545,,,Skeletons,94.0,,,,,,,,1.0,,,
04560,,,Skeletons,94.0,,,,,,,,1.0,,,
04575,,,Skeletons,94.0,,,,,,,,2.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,The Log,98.0,,,,,,,,2.0,,,
04635,,,The Log,98.0,,,,,,,,2.0,,,
04650,,,,,,,,,,,,0.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,2.0,,,
04725,,,,,,,,,,,,2.0,,,
04740,Archers,1.0,,,,,,,,,,3.0,,,
04755,Archers,1.0,,,,,,,,,,3.0,,,
04770,Archers,1.0,,,,,,,,,,3.0,,,
04785,Archers,1.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04800,Archers,1.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04815,Archers,1.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04830,Archers,1.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04845,Archers,1.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04860,Archers,1.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04875,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04890,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04905,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04920,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04935,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04950,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
