elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/5.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01725,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/6.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/6.0.jpg
elixir_consumed,03195,./masterelixir/1.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_consumed,05640,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/6.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/2.jpg
elixir_predicted,02760,./masterelixir/1.jpg
elixir_predicted,03060,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/6.jpg
elixir_predicted,03195,./masterelixir/2.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/1.jpg
