frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00255,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00270,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00285,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00300,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00315,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00330,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00345,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00360,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00375,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00405,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00420,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00435,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00450,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00465,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00480,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00495,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00510,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00525,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00540,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00555,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00570,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00585,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00600,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00615,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00630,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00645,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00660,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00675,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00690,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00705,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00720,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00735,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00750,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00765,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00780,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00795,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00810,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00825,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00840,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00855,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00870,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00885,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00900,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00915,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00930,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00945,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00960,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00975,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
