elixir_consumed,00495,./masterelixir/4.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/4.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/1.0.jpg
elixir_consumed,06780,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/2.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02460,./masterelixir/3.jpg
