frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00255,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00270,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00285,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00300,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00315,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00330,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00345,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00360,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00375,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00390,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00405,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00420,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00435,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00450,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00465,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00480,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00495,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00510,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00525,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00540,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00555,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00570,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00585,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00600,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00615,Hunter,52.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00630,Hunter,52.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00645,Hunter,52.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00660,Hunter,52.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00675,Hunter,52.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00690,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00705,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00720,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00735,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00750,Null,75.0,Rocket,84.0,Heal Spirit,50.0,The Log,98.0,,,,5,,,
00765,Royal Hogs,88.0,Rocket,84.0,Heal Spirit,50.0,The Log,98.0,,,,5,,,
00780,Royal Hogs,88.0,Skeleton Barrel,91.0,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00795,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00810,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00825,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00840,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00855,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00870,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00885,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00900,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00915,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00930,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00945,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00960,Royal Hogs,88.0,,,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00975,Royal Hogs,88.0,,,Null,75.0,The Log,98.0,,,,7,,,
00990,Royal Hogs,88.0,,,Earthquake,20.0,The Log,98.0,,,,7,,,
01005,Royal Hogs,88.0,,,Earthquake,20.0,The Log,98.0,,,,7,,,
01020,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,2,,,
01035,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,3,,,
01050,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,3,,,
01065,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,3,,,
01080,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,3,,,
01095,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,3,,,
01110,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01125,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01140,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01155,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01170,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01185,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01200,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01215,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01230,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01245,Skeletons,94.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01260,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,4,,,
01275,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01290,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01305,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01320,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01335,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01350,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,5,,,
01365,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,6,,,
01380,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,6,,,
01395,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,6,,,
01410,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,6,,,
01425,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,6,,,
01440,Ice Golem,53.0,,,Earthquake,20.0,The Log,98.0,,,,6,,,
