frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01065,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
01080,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
01095,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
01110,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01125,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01140,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01155,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01170,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01185,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01200,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01215,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01230,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01245,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01260,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
01275,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01290,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01305,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01320,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01335,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01350,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01365,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01380,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01395,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01410,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01425,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01440,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01455,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01470,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01485,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
01500,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01515,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01530,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01545,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01560,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01575,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01590,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01605,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01620,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01635,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01650,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01665,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01680,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01695,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
01710,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
01725,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
01740,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
01755,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
01770,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
01785,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
01800,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
01815,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
01830,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
01845,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
01860,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
01875,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01890,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01905,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01920,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01935,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01950,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01965,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01980,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,0.0,0.0
01995,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,The Log,98.0,4.0,8,True,True,2.0,2.0
02010,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02025,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02040,Royal Hogs,88.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,1.0,4,True,True,4.0,4.0
02055,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Heal Spirit,50.0,Earthquake,20.0,3.0,1,True,True,3.0,3.0
02070,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,1,True,False,0.0,1.0
02085,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02100,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02115,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02130,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02145,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02160,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02175,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02190,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02205,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02220,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02235,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02250,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02265,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02280,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02295,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02310,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02325,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02340,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02355,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02370,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02385,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02400,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02415,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02430,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02445,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02460,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02475,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02490,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02505,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02520,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02535,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02550,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02565,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02580,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02595,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02610,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02625,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02640,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02655,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02670,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02685,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02700,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02715,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02730,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02745,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02760,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02775,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02790,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02805,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02820,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02835,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,4.0,8,True,True,1.0,2.0
02850,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
02865,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
02880,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
02895,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
02910,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
02925,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
02940,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
02955,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
02970,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
02985,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
03000,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,Three Musketeers,99.0,2.0,1,True,True,8.0,9.0
03015,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
03030,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
03045,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
03060,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
03075,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
03090,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
03105,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
03120,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
03135,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
03150,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
03165,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
03180,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
03195,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
03210,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
03225,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
03240,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
03255,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03270,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03285,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03300,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03315,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
03345,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
03360,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
03375,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
03390,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
03405,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
03420,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,Royal Hogs,88.0,1.0,1,True,True,4.0,5.0
03435,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
03450,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
03465,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,0,False,False,0.0,0.0
03480,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,0,False,False,0.0,0.0
03495,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,0,False,False,0.0,0.0
03510,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,1,False,False,0.0,0.0
03525,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,1,False,False,0.0,0.0
03540,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,1,False,False,0.0,0.0
