frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00510,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00525,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
00540,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00555,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00570,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00585,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00600,Hunter,52.0,Ice Golem,53.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00615,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
00630,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,8,False,False,,,
00645,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,8,False,False,,,
00660,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,8,False,False,,,
00675,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,8,False,False,,,
00690,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00705,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00720,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00735,Hunter,52.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00750,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,1.0,5,True,True,,Hunter,4.0
00765,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,5,False,False,,,
00780,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,6,False,False,,,
00795,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,6,False,False,,,
00810,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,6,False,False,,,
00825,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,6,False,False,,,
00840,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,6,False,False,,,
00855,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,7,False,False,,,
00870,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,7,False,False,,,
00885,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,7,False,False,,,
00900,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,7,False,False,,,
00915,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,7,False,False,,,
00930,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,7,False,False,,,
00945,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,8,False,False,,,
00960,Royal Hogs,88.0,Three Musketeers,99.0,Heal Spirit,50.0,The Log,98.0,,,,8,False,False,,,
00975,Royal Hogs,88.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,Heal Spirit,50.0,3.0,7,True,True,,Heal Spirit,1.0
00990,Royal Hogs,88.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01005,Royal Hogs,88.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01020,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,1.0,2,True,True,,Royal Hogs,5.0
01035,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,,,
01050,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,,,
01065,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,,,
01080,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,,,
01095,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,,,
01110,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
01125,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
01140,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
01155,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
01170,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
01185,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
01200,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01215,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01230,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01245,Skeletons,94.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01260,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
01275,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01290,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01305,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01320,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01335,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01350,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01365,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01380,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01395,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01410,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01425,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01440,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01455,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01470,Ice Golem,53.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01485,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
01500,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01515,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,,,
01530,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01545,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01560,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01575,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01590,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01605,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,,,
01620,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01635,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01650,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01665,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01680,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01695,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,,,
01710,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
01725,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
01740,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
01755,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
01770,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,,,
01785,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
01800,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
01815,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
01830,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
01845,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
01860,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
01875,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01890,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01905,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01920,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01935,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01950,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01965,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01980,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
01995,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
02010,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,,,
02025,Hunter,52.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,,,
02040,Royal Hogs,88.0,Three Musketeers,99.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,1.0,4,True,True,,Hunter,4.0
02055,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Heal Spirit,50.0,Earthquake,20.0,3.0,1,True,True,,Earthquake,3.0
02070,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,1,True,False,,Heal Spirit,1.0
02085,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
02100,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
02115,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
02130,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
02145,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
02160,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02175,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02190,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02205,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02220,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
02235,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02250,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02265,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02280,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02295,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02310,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
02325,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02340,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02355,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02370,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02385,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02400,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
02415,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
02430,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
02445,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
02460,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
02475,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
02490,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02505,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02520,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02535,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02550,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02565,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
02580,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02595,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02610,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02625,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02640,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
02655,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02670,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02685,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02700,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02715,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02730,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
02745,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02760,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02775,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02790,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02805,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02820,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
02835,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,4.0,8,True,True,,Ice Golem,2.0
02850,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02865,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02880,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02895,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02910,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02925,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02940,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02955,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02970,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
02985,Royal Hogs,88.0,Three Musketeers,99.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03000,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,Three Musketeers,99.0,2.0,1,True,True,,Three Musketeers,9.0
03015,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03030,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03045,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03060,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03075,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03090,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03105,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03120,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03135,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03150,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03165,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03180,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03195,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03210,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03225,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03240,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03255,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03270,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03285,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03300,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03315,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03330,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03345,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03360,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03375,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03390,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03405,Royal Hogs,88.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03420,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,Royal Hogs,88.0,1.0,1,True,True,,Royal Hogs,5.0
03435,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03450,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
03465,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,0,False,False,,,
03480,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,0,False,False,,,
03495,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,0,False,False,,,
03510,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,1,False,False,,,
03525,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,1,False,False,,,
03540,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,1,False,False,,,
03555,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
03570,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,0,False,False,,,
03585,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03600,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03615,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03630,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03645,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03660,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03675,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03690,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03705,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03720,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03735,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03750,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03765,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03780,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03795,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03810,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
