frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00840,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
00855,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
00870,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00885,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00900,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,2.0,2,True,True,,Ice Golem,2.0
00915,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
00930,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
00945,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
00960,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
00975,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
00990,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01005,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01020,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01035,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01050,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01065,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01080,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01095,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01110,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01125,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01140,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01155,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01170,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
01185,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01200,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01215,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01230,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01245,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,0,True,True,,Archers,3.0
01260,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
01275,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
01290,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01305,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01320,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01335,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01350,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01365,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01380,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01395,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01410,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01425,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01440,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01455,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01470,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01485,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01500,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01515,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01530,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01545,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01560,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01575,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01590,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01605,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01620,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01665,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01680,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01695,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01725,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01740,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01755,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01770,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01785,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01800,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01815,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01830,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01845,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01860,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01875,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01890,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01905,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01920,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01935,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01950,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01965,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01980,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01995,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02010,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02025,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02040,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02055,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02070,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02085,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02100,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02115,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
02130,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02145,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02160,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02175,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02190,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02205,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02220,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02235,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02250,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02265,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02280,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02295,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02310,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02325,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02340,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02355,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02370,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02385,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02400,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02415,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02430,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02445,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
02460,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02475,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02490,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02505,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02520,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02535,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02550,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02565,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02580,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02610,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02625,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02640,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02655,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
02670,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02685,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02700,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02715,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02730,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02745,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02760,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
02775,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02790,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02805,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02820,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02835,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02850,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02865,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02880,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02895,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02910,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02925,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02940,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02955,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02970,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02985,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03000,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03015,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03030,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03045,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03060,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03075,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03090,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03105,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03120,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03135,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
03150,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,True,,Ice Spirit,1.0
03165,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03180,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03195,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03210,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03225,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
03240,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
03255,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03270,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03285,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03300,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
03315,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03375,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03405,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03420,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03435,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
03450,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,False,False,,,
03465,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,False,False,,,
03480,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03495,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03510,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03525,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03540,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03555,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03570,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03585,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03600,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03615,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03630,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03645,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03660,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03675,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03690,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03705,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03720,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03735,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03750,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03765,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03780,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03795,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03810,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03825,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03840,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03855,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03870,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03885,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03900,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03915,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03930,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03945,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
03960,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03975,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03990,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04005,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04020,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04035,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
04050,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04065,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04080,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04095,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04110,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04125,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04140,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04155,Ice Golem,53.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
