elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/5.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02115,./masterelixir/6.0.jpg
elixir_consumed,02445,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/6.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/5.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/4.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/6.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01170,./masterelixir/1.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,02025,./masterelixir/1.jpg
elixir_predicted,02115,./masterelixir/6.jpg
elixir_predicted,02445,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/1.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04515,./masterelixir/6.jpg
elixir_predicted,04620,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/6.jpg
elixir_predicted,04770,./masterelixir/1.jpg
