frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01665,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01680,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01695,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01710,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01725,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01740,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01755,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01770,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01785,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01800,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01815,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01830,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01845,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01860,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01875,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01890,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01905,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01920,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01935,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01950,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01965,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01980,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01995,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02010,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02025,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
02040,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02055,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02070,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02085,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02100,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02115,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,6.0,6.0
02130,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02145,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02160,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02175,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02190,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02205,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02220,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02235,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02250,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02265,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02280,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02295,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02310,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02325,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02340,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02355,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02370,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02385,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02400,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02415,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02430,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02445,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
02460,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02475,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02490,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02505,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02520,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02535,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02550,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02565,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02580,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02595,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02610,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02625,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02640,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02655,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
02670,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02685,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02700,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02715,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02730,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02745,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02760,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,5,True,True,3.0,3.0
02775,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02790,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02805,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02820,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02835,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02850,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02865,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02880,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02895,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02910,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02940,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02955,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02970,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02985,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03000,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03030,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03045,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03060,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03075,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03090,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03105,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03120,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03135,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03150,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,True,1.0,1.0
03165,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03180,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03195,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03210,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03225,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03240,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,4,True,True,6.0,6.0
03255,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03270,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03285,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03300,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
03315,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03330,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03345,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03360,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03375,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03390,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03405,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03420,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
03450,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03465,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03480,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03495,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03510,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03525,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03540,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03555,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03570,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03585,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03600,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03615,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03630,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03645,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03660,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03675,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03690,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03705,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03720,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03735,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03750,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03765,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03780,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03795,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03810,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03825,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03840,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
