frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00975,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
00990,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01005,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01020,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01035,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01050,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01065,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01080,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01095,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,X,106.0,1.0,3,True,True,,X,6.0
01110,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,,,
01125,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
01140,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
01155,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
01170,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
01185,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
01200,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
01215,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
01230,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
01245,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
01260,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
01275,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,,,
01290,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
01305,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
01320,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
01335,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
01350,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
01365,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,,,
01380,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01395,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01410,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01425,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01440,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01455,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01470,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01485,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01500,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01515,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01530,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01545,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01560,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01575,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01590,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01605,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01620,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01635,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,10,False,False,,,
01650,Knight,58.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,10,False,False,,,
01665,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01680,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01695,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01710,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01725,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
01740,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01755,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01770,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01785,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01800,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01815,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
01830,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01845,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
01860,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,Firecracker,31.0,4.0,9,True,False,,Firecracker,3.0
01875,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
01890,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
01905,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,,,
01920,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,True,,,
01935,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
01950,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
01965,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
01980,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
01995,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02010,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02025,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02040,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02055,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02070,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02085,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
02100,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
02115,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
02130,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
02145,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
02160,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02175,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
02190,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
02205,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
02220,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
02235,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
02250,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
02265,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
02280,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
02295,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
02310,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
02325,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
02340,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02355,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02370,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02385,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02400,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
02415,Skeletons,94.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
02430,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,4.0,8,True,True,,Electro Spirit,1.0
02445,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02460,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02475,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02490,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02505,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02520,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02535,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02550,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02565,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02580,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,4.0,4,True,True,,X,6.0
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02895,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,2.0,5,True,False,,Firecracker,3.0
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,True,,,
02985,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03045,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,4.0,4,True,True,,Electro Spirit,1.0
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03390,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,8,True,False,,X,6.0
03420,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,True,,,
03450,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03555,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,0,True,True,,Tesla,4.0
03570,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03585,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03600,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03615,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03630,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03645,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03660,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03675,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03690,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03705,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03720,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03735,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03750,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03765,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03780,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03795,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03810,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03825,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03840,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03855,Knight,58.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
03870,Knight,58.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03885,Knight,58.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03900,Knight,58.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03915,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
03930,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03945,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03960,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03975,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03990,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04005,X,106.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,1.0,3,True,True,,Electro Spirit,1.0
04020,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Firecracker,31.0,2.0,4,True,False,,Firecracker,3.0
04035,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04050,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04065,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04080,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04095,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04110,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04125,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04140,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04155,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04170,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04185,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
