frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,,,
00255,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,,,
00270,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,,,
00285,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,,,
00300,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,,,
00315,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,,,
00330,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,,,
00345,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,,,
00360,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,,,
00375,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,,,
00390,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,,,
00405,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,,,
00420,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,,,
00435,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,,,
00450,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,,,
00465,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,,,
00480,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,,,
00495,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,,,
00510,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,,,
00525,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,,,
00540,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00555,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00570,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00585,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00600,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00615,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00630,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00645,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00660,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00675,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00690,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00705,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00720,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00735,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00750,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00765,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00780,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00795,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00810,Giant Snowball,38.0,Royal Ghost,86.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00825,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00840,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00855,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00870,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00885,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00900,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00915,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00930,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00945,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00960,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00975,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
00990,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
01005,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,10,,,
01020,Giant Snowball,38.0,Ice Golem,53.0,Null,75.0,Bomb Tower,12.0,,,,8,,,
01035,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01050,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01065,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01080,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01095,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
01110,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01125,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01140,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
01155,Giant Snowball,38.0,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
