frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01845,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01860,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01875,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01890,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01905,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01920,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01935,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01950,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01965,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01980,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01995,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02010,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02025,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02040,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02055,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02070,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02085,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02100,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02115,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02130,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02145,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02160,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02175,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02190,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02205,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02220,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02235,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02250,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02265,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02280,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02295,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02310,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02325,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02340,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02355,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02370,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02385,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02400,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,True,2.0,0.0
02415,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02430,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02445,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02460,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02475,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02490,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02505,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02520,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02535,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02550,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02565,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02580,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02595,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02610,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02625,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02640,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02655,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02670,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02685,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02700,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
02715,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,True,4.0,0.0
02730,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02745,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02760,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02775,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,4,False,True,2.0,0.0
02790,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02805,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02820,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02835,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02850,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,0,False,True,5.0,0.0
02865,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
02880,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02895,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02910,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02925,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02940,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02955,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02970,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02985,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03000,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03015,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03030,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03045,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03060,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03075,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,0,False,True,3.0,0.0
03090,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03105,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03120,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03135,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03150,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03165,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03180,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03195,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03210,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03225,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03240,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03255,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03270,Ice Wizard,55.0,Bomb Tower,12.0,Bomb Tower,12.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
