frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00675,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00690,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00705,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,Heal Spirit,50.0,1.0,9,True,True,1.0,1.0
00720,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00735,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00750,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00765,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00780,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00795,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,Flying Machine,33.0,2.0,6,True,True,4.0,4.0
00810,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00825,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00840,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00855,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00870,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00885,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00900,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00915,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00930,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00945,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00960,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00975,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00990,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01005,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01020,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01035,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01050,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01065,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01080,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01095,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01110,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01125,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01140,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01155,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
01170,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01185,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01200,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01215,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01230,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01245,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01260,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01275,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01290,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,Zappies,108.0,3.0,5,True,True,4.0,4.0
01305,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01320,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01335,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01350,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01365,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01380,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01395,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01410,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01425,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01440,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01455,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01470,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01485,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01500,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01515,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01530,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01545,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01560,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01575,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01590,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01605,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01620,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,Barbarian Hut,7.0,3.0,2,True,True,7.0,6.0
01635,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01650,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01665,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01680,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01695,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01710,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01725,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01740,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01755,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01770,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01785,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01800,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01815,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01830,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01845,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01860,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01875,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01890,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01905,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01920,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01935,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01950,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01965,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01980,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01995,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02010,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02025,Royal Recruits,89.0,Flying Machine,33.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,2.0,8,True,False,0.0,5.0
02040,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,Heal Spirit,50.0,3.0,8,True,True,7.0,1.0
02055,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02070,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02085,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02100,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
02115,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02130,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02145,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02160,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02175,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02190,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02205,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02220,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02235,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02250,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02265,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02280,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02295,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02310,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02325,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02340,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02355,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02370,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02385,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02400,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02415,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02430,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02445,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02460,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02475,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02490,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02505,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02520,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02535,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02550,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02565,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02580,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02595,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02610,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02625,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02640,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,Flying Machine,33.0,2.0,2,True,True,4.0,4.0
02655,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02670,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02685,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02700,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02715,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02730,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02745,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02760,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02775,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02790,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02805,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02820,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02835,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02850,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02865,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02880,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02895,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02910,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02925,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02940,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02955,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02970,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02985,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03000,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03015,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03030,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03045,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03060,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03075,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Barbarian Hut,7.0,2.0,7,True,True,6.0,6.0
03090,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03105,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03120,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03135,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03150,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03165,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03180,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03195,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03210,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03225,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03240,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03255,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03270,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03285,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03300,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03315,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03330,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03345,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03360,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,Zappies,108.0,3.0,0,True,True,4.0,4.0
03375,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03390,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03405,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,0.0,0.0
