frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00255,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00270,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00285,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3.0,,,
00300,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3.0,,,
00315,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3.0,,,
00330,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00345,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00360,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00375,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00390,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00405,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00420,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00435,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00450,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00465,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00480,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00495,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00510,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00525,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00540,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00555,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00570,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00585,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00600,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00615,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00630,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00645,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00660,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00675,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00690,Heal Spirit,50.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00705,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00720,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00735,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00750,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00765,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
00780,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
00795,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00810,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00825,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00840,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00855,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
00870,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00885,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00900,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00915,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00930,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00945,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
00960,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00975,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
00990,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
01005,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
01020,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
01035,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
01050,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
01065,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
01080,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
01095,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
01110,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
01125,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
01140,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10.0,,,
01155,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8.0,,,
01170,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8.0,,,
01185,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8.0,,,
01200,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8.0,,,
01215,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8.0,,,
01230,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9.0,,,
01245,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9.0,,,
01260,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9.0,,,
01275,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9.0,,,
01290,,,Royal Hogs,88.0,,,Fireball,30.0,,,,5.0,,,
01305,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6.0,,,
01320,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6.0,,,
01335,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6.0,,,
01350,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6.0,,,
01365,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6.0,,,
01380,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6.0,,,
01395,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,3.0,,,
01410,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
01425,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
01440,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
01455,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
01470,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
01485,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
01500,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
01515,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
01530,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
01545,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
01560,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
01575,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
01590,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
01605,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
01620,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01635,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01650,,,,,Heal Spirit,50.0,,,,,,3.0,,,
01665,,,,,Heal Spirit,50.0,,,,,,3.0,,,
01680,,,,,Heal Spirit,50.0,,,,,,3.0,,,
01695,,,,,Heal Spirit,50.0,,,,,,3.0,,,
01710,,,,,Heal Spirit,50.0,,,,,,3.0,,,
01725,,,,,Heal Spirit,50.0,,,,,,3.0,,,
01740,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4.0,,,
01755,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4.0,,,
01770,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4.0,,,
01785,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4.0,,,
01800,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4.0,,,
01815,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5.0,,,
01830,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5.0,,,
01845,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5.0,,,
01860,,,Furnace,35.0,Heal Spirit,50.0,Fireball,30.0,,,,5.0,,,
01875,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5.0,,,
01890,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5.0,,,
01905,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6.0,,,
01920,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6.0,,,
01935,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6.0,,,
01950,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6.0,,,
01965,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6.0,,,
01980,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7.0,,,
01995,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7.0,,,
02010,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7.0,,,
02025,,,,,Heal Spirit,50.0,,,,,,2.0,,,
02040,,,,,Null,75.0,,,,,,7.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02085,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,,,,,,,,0.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,,,,,,,,,,3.0,,,
02340,,,,,,,,,,,,3.0,,,
02355,,,,,,,,,,,,3.0,,,
02370,,,,,,,,,,,,3.0,,,
02385,,,,,,,,,,,,3.0,,,
02400,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02415,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02430,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02445,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02460,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02475,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02490,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02505,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02520,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02535,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02550,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02565,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02580,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02595,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02610,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02625,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,3.0,,,
02670,,,,,,,,,,,,3.0,,,
02685,,,,,Zappies,108.0,,,,,,3.0,,,
02700,,,,,Zappies,108.0,,,,,,3.0,,,
02715,,,,,Zappies,108.0,,,,,,3.0,,,
02730,,,,,,,,,,,,3.0,,,
02745,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02760,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02775,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02790,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02805,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
02820,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02835,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02850,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02865,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02880,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02895,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
02910,,,,,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02925,,,,,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02940,,,,,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02955,,,,,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02970,,,,,Zappies,108.0,Fireball,30.0,,,,6.0,,,
02985,,,,,Zappies,108.0,Fireball,30.0,,,,6.0,,,
03000,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7.0,,,
03015,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7.0,,,
03030,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7.0,,,
03045,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7.0,,,
03060,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7.0,,,
03075,,,,,,,,,,,,7.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,3.0,,,
03255,,,,,,,,,,,,3.0,,,
03270,,,,,,,,,,,,3.0,,,
03285,,,,,,,,,,,,3.0,,,
03300,,,,,,,,,,,,3.0,,,
03315,,,,,,,,,,,,3.0,,,
03330,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
03345,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
03360,,,,,Null,75.0,,,,,,0.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03420,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03435,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03450,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03465,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03480,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03495,,,,,Heal Spirit,50.0,,,,,,2.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03600,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03615,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03630,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03645,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03660,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03675,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03690,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03705,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03720,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03735,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03750,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
03765,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
03780,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
03795,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
03810,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
03825,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
03840,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
03855,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
03870,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
03885,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3.0,,,
03900,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3.0,,,
03915,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
03930,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
03945,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
03960,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
03975,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9.0,,,
03990,,,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
04005,,,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
04020,,,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
04035,,,Null,75.0,,,,,,,,4.0,,,
04050,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04065,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,2.0,,,
04140,,,,,,,,,,,,2.0,,,
04155,,,,,,,,,,,,2.0,,,
04170,,,,,,,,,,,,3.0,,,
04185,,,,,,,,,,,,3.0,,,
04200,,,,,,,,,,,,3.0,,,
04215,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
04230,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
04245,,,,,Zappies,108.0,Fireball,30.0,,,,4.0,,,
04260,,,,,Zappies,108.0,Fireball,30.0,,,,5.0,,,
