frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
00885,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
00900,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
00915,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
00930,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
00945,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
00960,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
00975,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
00990,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01005,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01020,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01035,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01050,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01065,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01080,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01095,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01110,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01125,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,,,
01140,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,,,
01155,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,,,
01170,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,,,
01185,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,,,
01200,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,,,
01215,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,8,,,
01230,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,,,
01245,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,,,
01260,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,,,
01275,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,,,,9,,,
01290,,,Royal Hogs,88.0,,,Fireball,30.0,,,,5,,,
01305,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6,,,
01320,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6,,,
01335,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6,,,
01350,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6,,,
01365,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6,,,
01380,,,Royal Hogs,88.0,,,Fireball,30.0,,,,6,,,
01395,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
01410,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
01425,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
01440,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
01455,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
01470,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
01485,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
01500,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
01515,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
01530,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
01545,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
01560,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
01575,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
01590,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
01605,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
01620,,,,,Heal Spirit,50.0,,,,,,2,,,
01635,,,,,Heal Spirit,50.0,,,,,,2,,,
01650,,,,,Heal Spirit,50.0,,,,,,3,,,
01665,,,,,Heal Spirit,50.0,,,,,,3,,,
01680,,,,,Heal Spirit,50.0,,,,,,3,,,
01695,,,,,Heal Spirit,50.0,,,,,,3,,,
01710,,,,,Heal Spirit,50.0,,,,,,3,,,
01725,,,,,Heal Spirit,50.0,,,,,,3,,,
01740,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4,,,
01755,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4,,,
01770,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4,,,
01785,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4,,,
01800,,,,,Heal Spirit,50.0,Fireball,30.0,,,,4,,,
01815,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,,,
01830,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,,,
01845,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,,,
01860,,,Furnace,35.0,Heal Spirit,50.0,Fireball,30.0,,,,5,,,
01875,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,,,
01890,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,5,,,
01905,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
01920,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
01935,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
01950,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
01965,,,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
01980,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
01995,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
02010,Royal Recruits,89.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
02025,,,,,Heal Spirit,50.0,,,,,,8,,,
02040,,,,,Null,75.0,,,,,,8,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02085,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,0,,,
02130,,,,,,,,,,,,0,,,
02145,,,,,,,,,,,,0,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,3,,,
02340,,,,,,,,,,,,3,,,
02355,,,,,,,,,,,,3,,,
02370,,,,,,,,,,,,3,,,
02385,,,,,,,,,,,,3,,,
02400,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,,,
02415,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,,,
02430,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,,,
02445,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,,,
02460,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,,,
02475,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,4,,,
02490,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,,,
02505,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,,,
02520,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,,,
02535,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,,,
02550,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,,,
02565,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,5,,,
02580,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,,,
02595,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,,,
02610,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,,,
02625,,,Flying Machine,33.0,Zappies,108.0,Fireball,30.0,,,,6,,,
02640,,,,,,,,,,,,2,,,
02655,,,,,,,,,,,,3,,,
02670,,,,,,,,,,,,3,,,
02685,,,,,Zappies,108.0,,,,,,3,,,
02700,,,,,Zappies,108.0,,,,,,3,,,
02715,,,,,Zappies,108.0,,,,,,3,,,
02730,,,,,,,,,,,,3,,,
02745,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
02760,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
02775,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
02790,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
02805,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
02820,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
02835,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
02850,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
02865,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
02880,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
02895,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
02910,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
02925,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
02940,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
02955,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
02970,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
02985,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
03000,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
03015,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
03030,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
03045,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
03060,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
03075,,,,,,,,,,,,7,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,3,,,
03255,,,,,,,,,,,,3,,,
03270,,,,,,,,,,,,3,,,
03285,,,,,,,,,,,,3,,,
03300,,,,,,,,,,,,3,,,
03315,,,,,,,,,,,,3,,,
03330,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
03345,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
03360,,,,,Null,75.0,,,,,,0,,,
03375,,,,,,,,,,,,0,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,Heal Spirit,50.0,,,,,,1,,,
03420,,,,,Heal Spirit,50.0,,,,,,1,,,
03435,,,,,Heal Spirit,50.0,,,,,,1,,,
03450,,,,,Heal Spirit,50.0,,,,,,1,,,
03465,,,,,Heal Spirit,50.0,,,,,,1,,,
03480,,,,,Heal Spirit,50.0,,,,,,1,,,
03495,,,,,Heal Spirit,50.0,,,,,,2,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03600,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03615,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03630,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03645,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03660,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03675,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03690,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03705,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03720,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03735,,,,,Barbarian Barrel,6.0,,,,,,3,,,
03750,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03765,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03780,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03795,,,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03810,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
03825,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
03840,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03855,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03870,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03885,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03900,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03915,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03930,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03945,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03960,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03975,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03990,,,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
04005,,,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
04020,,,Flying Machine,33.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
04035,,,Null,75.0,,,,,,,,4,,,
04050,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04065,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04080,,,,,,,,,,,,1,,,
04095,,,,,,,,,,,,1,,,
04110,,,,,,,,,,,,1,,,
04125,,,,,,,,,,,,2,,,
04140,,,,,,,,,,,,2,,,
04155,,,,,,,,,,,,2,,,
04170,,,,,,,,,,,,3,,,
04185,,,,,,,,,,,,3,,,
04200,,,,,,,,,,,,3,,,
04215,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
04230,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
04245,,,,,Zappies,108.0,Fireball,30.0,,,,4,,,
04260,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
04275,,,,,Zappies,108.0,Fireball,30.0,,,,5,,,
04290,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
04305,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
04320,,,,,Zappies,108.0,Fireball,30.0,,,,6,,,
04335,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
04350,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Fireball,30.0,,,,7,,,
04365,,,,,Zappies,108.0,Heal Spirit,50.0,,,,3,,,
04380,,,,,Zappies,108.0,Heal Spirit,50.0,,,,4,,,
04395,,,,,Zappies,108.0,Heal Spirit,50.0,,,,4,,,
04410,,,,,Zappies,108.0,Heal Spirit,50.0,,,,4,,,
04425,,,,,Zappies,108.0,Heal Spirit,50.0,,,,5,,,
04440,,,,,Zappies,108.0,Null,75.0,,,,4,,,
04455,,,,,Zappies,108.0,,,,,,4,,,
04470,,,,,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
04485,,,,,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
04500,,,,,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
04515,,,,,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
04530,,,,,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
04545,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
04560,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
04575,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
04590,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
04605,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
04620,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
04635,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
04650,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
04665,Royal Recruits,89.0,Barbarian Hut,7.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
04680,,,,,,,,,,,,3,,,
04695,,,,,,,,,,,,3,,,
04710,,,,,Zappies,108.0,,,,,,3,,,
04725,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
04740,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
04755,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
04770,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
04785,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
04800,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
04815,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
04830,,,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
04845,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
04860,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
04875,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
04890,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
04905,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
04920,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
04935,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
04950,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
04965,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04980,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04995,Barbarian Barrel,6.0,,,,,,,,,,3,,,
05010,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
05025,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
05040,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,,,,,,4,,,
05055,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05070,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05085,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05100,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05115,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05130,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05145,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05160,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05175,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05190,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05205,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05220,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05235,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05250,Barbarian Barrel,6.0,Fireball,30.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
