frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00420,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,8.0,,,
00435,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,9.0,,,
00450,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,9.0,,,
00465,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,9.0,,,
00480,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,9.0,,,
00495,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,9.0,,,
00510,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,9.0,,,
00525,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Goblin Cage,40.0,,,,0.0,,,
00540,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,6.0,,,
00555,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,6.0,,,
00570,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,6.0,,,
00585,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,6.0,,,
00600,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,6.0,,,
00615,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,3.0,,,
00630,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,3.0,,,
00645,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,7.0,,,
00660,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,7.0,,,
00675,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,7.0,,,
00690,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,7.0,,,
00705,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,8.0,,,
00720,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,8.0,,,
00735,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,8.0,,,
00750,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,8.0,,,
00765,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,8.0,,,
00780,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,9.0,,,
00795,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,9.0,,,
00810,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,9.0,,,
00825,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,9.0,,,
00840,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,9.0,,,
00855,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,9.0,,,
00870,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,10.0,,,
00885,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,10.0,,,
00900,Musketeer,73.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,,,,10.0,,,
00915,Musketeer,73.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,10.0,,,
00930,Skeletons,94.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,6.0,,,
00945,Skeletons,94.0,Skeleton Dragons,92.0,Golden Knight,46.0,The Log,98.0,,,,6.0,,,
00960,,,,,,,,,,,,0.0,,,
00975,,,,,,,,,,,,0.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,Skeletons,94.0,,,Heal Spirit,50.0,,,,,,1.0,,,
01020,Skeletons,94.0,,,Heal Spirit,50.0,,,,,,1.0,,,
01035,Skeletons,94.0,,,Heal Spirit,50.0,,,,,,1.0,,,
01050,Skeletons,94.0,,,Heal Spirit,50.0,,,,,,1.0,,,
01065,Skeletons,94.0,,,Heal Spirit,50.0,,,,,,1.0,,,
01080,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,1.0,,,
01095,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,2.0,,,
01110,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,2.0,,,
01125,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,2.0,,,
01140,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,2.0,,,
01155,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,2.0,,,
01170,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
01185,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
01200,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
01215,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
01230,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
01245,Skeletons,94.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
01260,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,4.0,,,
01275,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,4.0,,,
01290,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,4.0,,,
01305,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,4.0,,,
01320,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,4.0,,,
01335,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,5.0,,,
01350,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,5.0,,,
01365,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,5.0,,,
01380,Skeletons,94.0,Skeleton Dragons,92.0,Heal Spirit,50.0,The Log,98.0,,,,5.0,,,
01395,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01410,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01425,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01440,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01455,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01470,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01485,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01500,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01515,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01530,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01545,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01560,Skeletons,94.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01575,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01590,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01605,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01620,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01635,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01650,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01665,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01680,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01695,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01710,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01725,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01740,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01755,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01770,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01785,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01800,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01815,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01830,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01845,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Null,75.0,,,,3.0,,,
01860,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01875,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01890,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01905,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01920,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01935,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01950,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01965,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01980,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01995,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02010,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02025,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02040,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02055,Goblin Cage,40.0,Skeleton Dragons,92.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02070,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02085,Goblin Cage,40.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02100,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02115,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02130,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02145,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02160,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02175,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02190,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02205,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02220,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02235,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02250,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02265,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02280,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02295,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02310,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02325,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02340,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02355,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02370,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02385,Null,75.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02400,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02415,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02430,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02445,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02460,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02475,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02490,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02505,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02520,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02535,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02550,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02565,Heal Spirit,50.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02580,Heal Spirit,50.0,Royal Giant,87.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02595,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02610,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02625,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02640,Skeletons,94.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02655,Skeletons,94.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02670,Skeletons,94.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02685,Skeletons,94.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02700,Skeletons,94.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02715,Skeletons,94.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02730,Null,75.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02745,The Log,98.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02760,The Log,98.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02775,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02790,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02805,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02820,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02835,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02850,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02865,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02880,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02895,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02910,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02925,The Log,98.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02940,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02955,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02970,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02985,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03000,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03015,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03030,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03045,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03060,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03075,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03090,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03105,Skeleton Dragons,92.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
03120,Goblin Cage,40.0,Royal Giant,87.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
03135,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
03150,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
03165,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
03180,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
03195,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
03210,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
03225,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
03240,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
03255,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
03270,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
03285,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03300,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03315,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03330,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03345,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03360,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
03375,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03390,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03405,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03420,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03435,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
03450,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
03465,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Null,75.0,,,,6.0,,,
03480,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03495,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03510,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03525,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03540,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03555,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
03570,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
03585,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
03600,Goblin Cage,40.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
03615,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
03630,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
03645,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
03660,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
03675,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
03690,Goblin Cage,40.0,Golden Knight,46.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
03705,,,,,,,Skeletons,94.0,,,,1.0,,,
03720,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03735,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03750,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03765,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,The Log,98.0,,,,,,,,2.0,,,
03810,,,The Log,98.0,,,,,,,,3.0,,,
03825,,,The Log,98.0,,,,,,,,3.0,,,
03840,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
03855,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
03870,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
03885,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
03900,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
03915,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
03930,Goblin Cage,40.0,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
