frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01200,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01215,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01230,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01245,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01260,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01275,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01290,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01305,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01320,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01335,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01350,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01365,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
01380,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01395,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01410,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01425,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01440,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01455,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01470,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01485,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01500,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01515,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01530,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01545,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01560,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01575,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01590,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01605,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01620,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01635,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01650,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01665,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01680,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01695,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01710,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,1.0,6,True,True,3.0,3.0
01725,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01740,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01755,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01770,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01785,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01800,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01815,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01830,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01845,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01860,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01875,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01890,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01905,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01920,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01935,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01950,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01965,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
01980,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01995,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02010,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02025,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02040,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02055,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02070,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02085,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02100,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02115,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02130,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02145,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02160,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02175,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02190,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02205,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
02220,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02235,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02250,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02265,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02280,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02295,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02310,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02325,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02340,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02355,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02370,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02385,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02400,Balloon,4.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02415,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,2.0,7,True,True,1.0,2.0
02430,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02445,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02460,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02475,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02490,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02505,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02520,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02535,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02550,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02565,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02580,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02595,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02610,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02625,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02640,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02655,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02670,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,2.0,6,True,True,3.0,3.0
02685,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02700,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02715,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02730,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,1.0,1,True,True,5.0,5.0
02745,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02760,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02775,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02790,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02805,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02820,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,Giant Snowball,38.0,4.0,0,True,True,2.0,2.0
02835,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,0.0,0.0
02850,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,0.0,0.0
02865,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,0.0,0.0
02880,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,0.0,0.0
02895,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,0.0,0.0
02910,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,0.0,0.0
02925,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,0.0,0.0
02940,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,0.0,0.0
02955,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,0.0,0.0
02970,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,0.0,0.0
02985,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,0.0,0.0
03000,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,0.0,0.0
03015,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,0.0,0.0
03030,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,0.0,0.0
03045,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,0.0,0.0
03060,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,0.0,0.0
03075,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,0.0,0.0
03090,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,0.0,0.0
03105,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,0.0,0.0
03120,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,0.0,0.0
03135,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,0.0,0.0
03150,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,0.0,0.0
03165,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,0.0,0.0
03180,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,0.0,0.0
03195,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,0.0,0.0
03210,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,0.0,0.0
03225,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,0.0,0.0
03240,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,0.0,0.0
03255,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,0.0,0.0
03270,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,0.0,0.0
03285,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,0.0,0.0
03300,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,0.0,0.0
03315,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,0.0,0.0
03330,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,0.0,0.0
03345,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,0.0,0.0
03360,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,0.0,0.0
03375,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,0.0,0.0
03390,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,0.0,0.0
03405,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,0.0,0.0
03420,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,0.0,0.0
03435,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,0.0,0.0
03450,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,0.0,0.0
03465,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,0.0,0.0
03480,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,0.0,0.0
03495,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,0.0,0.0
03510,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,0.0,0.0
03525,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,0.0,0.0
03540,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,0.0,0.0
