frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
00240,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
00255,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
00270,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
00285,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
00300,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
00315,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
00330,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
00345,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
00360,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
00375,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
00390,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
00405,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
00420,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
00435,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,8,False,False,,,
00450,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
00465,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
00480,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
00495,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
00510,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,9,False,False,,,
00525,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00540,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00555,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00570,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00585,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00600,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00615,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00630,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00645,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00660,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00675,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00690,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00705,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Ice Golem,53.0,,,,10,False,False,,,
00720,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,4.0,8,True,True,,Ice Golem,2.0
00735,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
00750,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
00765,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
00780,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
00795,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
00810,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
00825,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
00840,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
00855,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
00870,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
00885,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
00900,Miner,66.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,1.0,6,True,True,,Bomb Tower,4.0
00915,Miner,66.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
00930,Miner,66.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
00945,Miner,66.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
00960,Miner,66.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
00975,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,3.0,2,True,True,,Balloon,5.0
00990,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
01005,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
01020,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
01035,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
01050,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
01065,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
01080,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
01095,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
01110,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
01125,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
01140,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
01155,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
01170,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
01185,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
01200,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
01215,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,4,False,False,,,
01230,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01245,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01260,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01275,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01290,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01305,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01320,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01335,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01350,Miner,66.0,Skeletons,94.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01365,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
01380,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,5,False,False,,,
01395,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01410,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01425,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01440,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01455,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01470,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01485,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01500,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01515,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01530,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01545,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01560,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01575,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01590,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01605,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01620,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01635,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01650,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01665,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01680,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01695,Miner,66.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01710,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
01725,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
01740,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01755,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01770,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01785,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01800,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
01815,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01830,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01845,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01860,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01875,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01890,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
01905,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01920,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01935,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01950,Ice Golem,53.0,The Log,98.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
01965,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
01980,Ice Golem,53.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
